episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,124,-0.002490538238173452,-0.00010399654382547078,0.0,0.0,-0.30882674153350803,-0.012895571434358377,0.0,0.0,0,False,True,1762941608.123355
2,187,-0.002663915336301416,-0.0017910089479301842,0.0,0.0,-0.49815216788836486,-0.33491867326294444,0.0,0.0,0,False,True,1762941624.548801
3,98,-0.003044168976875209,-0.003876185572831482,0.0,0.0,-0.2983285597337705,-0.37986618613748524,0.0,0.0,0,False,True,1762941637.487191
4,344,-0.002056339402548145,-0.0011176067399405432,-0.00872093023255814,-0.011339265150425253,-0.7073807544765618,-0.3844567185395469,-3.0,-3.9007072117462873,1,False,True,1762941681.437598
5,367,-0.0022490135927547036,-0.0005781428656428953,0.0,0.0,-0.8253879885409763,-0.21217843169094258,0.0,0.0,0,False,True,1762941710.5242827
6,161,-0.0015108681311748805,0.002801894853025311,0.0,-0.0044529369322967765,-0.24324976911915577,0.4511050713370751,0.0,-0.716922846099781,0,False,True,1762941725.0080535
7,124,-0.0017250041529629128,0.002646784717686461,-0.024193548387096774,-0.02843829010631625,-0.21390051496740117,0.32820130499312117,-3.0,-3.526347973183215,1,False,True,1762941744.6640842
8,102,-0.00266761382986488,-0.0007176077433984384,0.0,0.0,-0.27209661064621776,-0.07319598982664072,0.0,0.0,0,False,True,1762941766.8346794
9,52,-0.001064130043924253,0.004258869441081321,0.0,0.0,-0.05533476228406116,0.22146121093622867,0.0,0.0,0,False,True,1762941778.8082938
10,51,-0.0010223164701446577,0.00294625071567484,0.0,0.0,-0.05213813997737755,0.15025878649941682,0.0,0.0,0,False,True,1762941827.2987108
11,165,-0.0032734636311885306,-0.004325848517676776,0.0,0.0,-0.5401214991461075,-0.713765005416668,0.0,0.0,0,False,True,1762941852.2618282
12,158,-0.002839843651866701,-0.0023586903145659858,0.0,0.0,-0.44869529699493876,-0.3726730697014258,0.0,0.0,0,False,True,1762941864.4584496
13,9,-0.0018405803492195043,0.0007657449317831633,0.0,0.0,-0.016565223142975538,0.0068917043860484695,0.0,0.0,0,False,True,1762941874.7760954
14,34,-0.002553481274398198,-0.002605802261820095,0.0,0.0,-0.08681836332953873,-0.08859727690188324,0.0,0.0,0,False,True,1762941897.6182837
15,36,-0.002509239852887015,-0.0020043657002139594,-0.08333333333333333,-0.04234395126578878,-0.09033263470393253,-0.07215716520770254,-3.0,-1.524382245568396,1,False,True,1762941904.8662884
16,95,-0.003396679539112792,-0.0026986043001123437,-0.031578947368421054,-0.005343394822989877,-0.32268455621571523,-0.25636740851067263,-3.0,-0.5076225081840383,1,False,True,1762941937.1206508
17,231,-0.0020978037620667284,-0.0011866823335165068,0.0,-0.0053133878669910685,-0.4845926690374142,-0.2741236190423131,0.0,-1.2273925972749369,0,False,True,1762941985.901723
18,61,-0.0013666853315238436,0.001991785895257827,0.0,0.0,-0.08336780522295446,0.12149893961072744,0.0,0.0,0,False,True,1762941990.058264
19,191,-0.00209261988108683,0.0009352842962210208,0.0,-0.00866114298685642,-0.3996903972875845,0.17863930057821498,0.0,-1.6542783104895762,0,False,True,1762942008.246756
20,33,-0.003422365308967785,-0.003197487285691012,0.0,0.0,-0.1129380551959369,-0.10551708042780339,0.0,0.0,0,False,True,1762942038.2809222
21,117,-0.0023749208048734582,-0.001318407228846299,0.0,0.0,-0.2778657341701946,-0.154253645775017,0.0,0.0,0,False,True,1762942062.7659557
22,68,-0.0022117443227952596,-0.00019064839245280143,0.0,-0.01966130999735174,-0.15039861395007764,-0.012964090686790497,0.0,-1.3369690798199183,0,False,True,1762942069.8560698
