episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,84,-0.0013385576733057846,0.00397895452605949,0.0,-0.037071897218426485,-0.11243884455768591,0.33423218018899714,0.0,-3.1140393663478245,0,False,True,1762941606.6621234
2,84,-0.001183481787850337,0.005232233876821151,0.0,-0.00626830600604656,-0.09941247017942831,0.4395076456529766,0.0,-0.526537704507911,0,True,False,1762941617.6847084
3,73,-0.003001000132456381,-0.0034069014695877844,0.0,0.0,-0.21907300966931584,-0.24870380727990826,0.0,0.0,0,False,True,1762941635.8043685
4,28,-0.0007297447214627465,-0.00164902900443163,0.0,0.0,-0.020432852200956902,-0.04617281212408564,0.0,0.0,0,False,True,1762941644.275769
5,53,-0.001428943764359967,0.0030512271544521482,0.0,-0.04604704359207924,-0.07573401951107825,0.16171503918596386,0.0,-2.4404933103802,0,False,True,1762941685.148268
6,29,-0.002045050850726552,-0.00010437687075307681,0.0,0.0,-0.05930647467107,-0.0030269292518392277,0.0,0.0,0,False,True,1762941713.0338469
7,284,-0.0023253129825467887,0.0004357478131236969,0.0,0.0,-0.660388887043288,0.12375237892712992,0.0,0.0,0,False,True,1762941757.3199704
8,121,-0.0028241978141820543,-0.002314706687638638,-0.024793388429752067,-0.019192488509912387,-0.3417279355160286,-0.2800795092042752,-3.0,-2.322291109699399,1,False,True,1762941768.253697
9,400,-0.002413317641939079,0.00019077809936815626,0.0,-0.0011097867523713828,-0.9653270567756316,0.0763112397472625,0.0,-0.4439147009485531,0,False,True,1762941823.4661932
10,108,-0.0020490615237291837,-0.0014982608480323453,0.0,0.0,-0.22129864456275186,-0.16181217158749328,0.0,0.0,0,False,True,1762941831.80422
11,65,-0.002629653655560598,-0.0019318082505970873,0.0,0.0,-0.17092748761143886,-0.12556753628881068,0.0,0.0,0,False,True,1762941844.7172844
