episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,180,-0.0029680522857778173,-0.002982559868955135,0.0,-0.0002733637036155719,-0.5342494114400071,-0.5368607764119243,0.0,-0.04920546665080294,0,False,True,1762941611.7287655
2,120,-0.0016637550210386403,0.0026641654157385027,0.0,-0.0008709027069993512,-0.19965060252463684,0.3196998498886203,0.0,-0.10450832483992215,0,False,True,1762941620.1226618
3,8,-0.0006692327029179568,0.002653413613589291,0.0,0.0,-0.005353861623343654,0.021227308908714326,0.0,0.0,0,False,True,1762941630.3973072
4,12,-0.002103608262265183,-4.36241824907276e-05,0.0,0.0,-0.025243299147182194,-0.0005234901898887312,0.0,0.0,0,False,True,1762941643.0892026
5,62,-0.0036954302806386265,-0.004917266965119849,0.0,0.0,-0.22911667739959485,-0.3048705518374306,0.0,0.0,0,False,True,1762941685.7755294
6,80,-0.0016137690493534767,0.002646721399155158,0.0,0.0,-0.12910152394827815,0.21173771193241264,0.0,0.0,0,False,True,1762941718.7745333
7,172,-0.0026793860601386633,-0.0013904420715645813,0.0,0.0,-0.46085440234385006,-0.23915603630910798,0.0,0.0,0,False,True,1762941748.3335373
8,112,-0.0037013232680115317,-0.005754295979426173,-0.026785714285714284,-0.02073474205088749,-0.41454820601729153,-0.6444811496957314,-3.0,-2.322291109699399,1,False,True,1762941767.5578656
9,144,-0.0010459787888104912,0.0054445124929482155,0.0,-0.010309477137830815,-0.15062094558871075,0.784009798984543,0.0,-1.4845647078476374,0,False,True,1762941786.063634
10,196,-0.0022212480246631525,0.0018495295100778555,0.0,0.0,-0.4353646128339779,0.3625077839752597,0.0,0.0,0,False,True,1762941839.6347082
11,16,-0.0011407927223228609,0.0026900659295179957,0.0,0.0,-0.018252683557165774,0.04304105487228793,0.0,0.0,0,False,True,1762941840.841817
12,122,-0.0011124157214382746,0.005529057926632502,-0.04918032786885246,-0.04666088466658785,-0.1357147180154695,0.6745450670491653,-6.0,-5.692627929323717,2,False,True,1762941861.6301842
13,82,-0.002181755501918788,0.0012934768845284474,0.0,0.0,-0.17890395115734062,0.1060651045313327,0.0,0.0,0,False,True,1762941891.688138
14,48,-0.0009755638437091626,-0.0026719160413359797,0.0,0.0,-0.046827064498039805,-0.12825196998412702,0.0,0.0,0,False,True,1762941898.570821
15,367,-0.002028294181526802,0.0006084419518161999,0.0,0.0,-0.7443839646203364,0.22329819631654535,0.0,0.0,0,False,True,1762941929.9814005
16,271,-0.0027773248907738465,-0.0024679748617691187,0.0,0.0,-0.7526550453997124,-0.6688211875394312,0.0,0.0,0,False,True,1762941969.9881628
17,111,-0.0025855263899160156,-0.0018349538825677876,0.0,-0.004992314638224902,-0.2869934292806777,-0.20367988096502443,0.0,-0.5541469248429641,0,False,True,1762941977.4188879
18,126,-0.002720274077472827,-0.0030607561258198055,0.0,-0.01882806245070184,-0.3427545337615762,-0.3856552718532955,0.0,-2.372335868788432,0,False,True,1762941994.5472827
19,111,-0.0034841366509876137,-0.005426360967606252,0.0,-0.027711359714966768,-0.3867391682596251,-0.602326067404294,0.0,-3.075960928361311,0,False,True,1762942002.582872
20,105,-0.0024956491042120964,-0.001825777014243306,0.0,0.0,-0.2620431559422701,-0.19170658649554712,0.0,0.0,0,False,True,1762942043.540203
21,38,-0.0018116853771592049,7.960797612429451e-05,0.0,0.0,-0.06884404433204978,0.0030251030927231914,0.0,0.0,0,False,True,1762942056.9908297
