episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
35,111,-0.005654380722845572,0.0017611388499645115,0.0,0.0,0.0,-0.010000000000000007,0.11792256938694569,-0.6276362602358585,0.1954864123460608,0.0,0.0,0.0,-1.1100000000000008,13.08940520195097,0,False,True,False,1764711475.991429
36,22,-0.0006447665291340972,0.01490954386640072,-0.6818181818181818,0.0,0.0,-0.010000000000000002,0.10369522112737227,-0.014184863640950137,0.3280099650608158,-15.0,0.0,0.0,-0.22000000000000006,2.28129486480219,1,False,True,False,1764711495.1978166
37,86,-0.0009626768802543082,0.033698030771532834,0.0,0.0,0.0,-0.010000000000000007,0.012611873843956858,-0.08279021170187051,2.8980306463518235,0.0,0.0,0.0,-0.8600000000000005,1.0846211505802899,0,True,False,False,1764711538.8823504
38,24,-0.000737478130946607,0.012120497555908097,-0.625,0.0,0.0,-0.010000000000000004,0.13959902744896535,-0.01769947514271857,0.2908919413417943,-15.0,0.0,0.0,-0.24000000000000007,3.3503766587751684,1,False,True,False,1764711609.2463882
39,9,-0.001574210788867568,0.006887684716194942,0.0,0.0,0.0,-0.01,0.6738567910716997,-0.014167897099808112,0.061989162445754475,0.0,0.0,0.0,-0.09,6.064711119645297,0,False,True,False,1764711640.5599375
40,40,-0.0012291522344712394,0.06042340084198591,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.04916608937884957,2.4169360336794363,0.0,0.0,0.0,-0.4000000000000002,0.0,0,True,False,False,1764711687.547644
41,6,-0.001225289341748579,0.3427793932156411,0.0,0.0,0.0,-0.01,0.0,-0.007351736050491473,2.0566763592938466,0.0,0.0,0.0,-0.060000000000000005,0.0,0,True,False,False,1764711713.2626095
42,111,-0.0008878401062731577,0.02967153727896088,0.0,0.0,0.0,-0.010000000000000007,0.0808296112258208,-0.0985502517963205,3.2935406379646577,0.0,0.0,0.0,-1.1100000000000008,8.972086846066109,0,True,False,False,1764711765.5934691
43,15,-0.0009438775464419046,0.14404334323292156,0.0,0.0,0.0,-0.01,0.0,-0.014158163196628569,2.1606501484938234,0.0,0.0,0.0,-0.15,0.0,0,True,False,False,1764711776.6297479
44,51,-0.005653037560189347,-0.0010780554707626754,0.0,0.0,0.0,-0.010000000000000004,0.33297479847152267,-0.2883049155696567,-0.05498082900889645,0.0,0.0,0.0,-0.5100000000000002,16.981714722047656,0,False,True,False,1764711830.0789533
45,97,-0.001326414085483603,0.03295543528196221,-3.556701030927835,0.0,0.0,-0.010000000000000007,0.28850150550388204,-0.1286621662919095,3.196677222350334,-345.0,0.0,0.0,-0.9700000000000006,27.984646033876558,23,True,False,False,1764711855.315546
46,7,-0.0044464929648469,0.0008038422679529525,-2.142857142857143,0.0,0.0,-0.01,0.6095555764076203,-0.0311254507539283,0.005626895875670668,-15.0,0.0,0.0,-0.07,4.2668890348533415,1,False,True,False,1764711856.3409493
47,6,-0.0011422087442174644,0.34436350358442863,0.0,0.0,0.0,-0.01,0.0,-0.006853252465304787,2.066181021506572,0.0,0.0,0.0,-0.060000000000000005,0.0,0,True,False,False,1764711878.6484833
48,21,-0.0013695030414821994,0.009484271684182312,0.0,0.0,0.0,-0.010000000000000002,0.2589690466679907,-0.028759563871126187,0.19916970536782855,0.0,0.0,0.0,-0.21000000000000005,5.438349980027804,0,False,True,False,1764711909.3490076
49,61,-0.0012486142042634361,0.04613999312853814,-1.4754098360655739,0.0,0.0,-0.010000000000000005,0.29847108672543554,-0.07616546646006961,2.814539580840827,-90.0,0.0,0.0,-0.6100000000000003,18.20673629025157,6,True,False,False,1764711943.7693732
50,43,-0.00178036248150902,0.009543053486435525,0.0,0.0,0.0,-0.010000000000000005,0.049609975070540394,-0.07655558670488785,0.4103512999167276,0.0,0.0,0.0,-0.4300000000000002,2.133228928033237,0,False,True,False,1764711965.263587
51,146,-0.0038442993603225064,0.002605185483266185,-0.10273972602739725,0.0,0.0,-0.010000000000000007,0.11327456618211519,-0.5612677066070859,0.380357080556863,-15.0,0.0,0.0,-1.460000000000001,16.538086662588817,1,False,True,False,1764711997.9276032
52,8,-0.004544418171402904,-0.000633291416798909,-1.875,0.0,0.0,-0.01,0.3513727804565831,-0.03635534537122323,-0.005066331334391272,-15.0,0.0,0.0,-0.08,2.810982243652665,1,False,True,False,1764712008.2786424
53,47,-0.004456102335138282,0.0004088066984081012,-1.5957446808510638,0.0,-0.0425531914893617,-0.010000000000000005,0.33197842811644795,-0.20943680975149925,0.019213914825180756,-75.0,0.0,-2.0,-0.47000000000000025,15.602986121473053,5,False,False,True,1764712043.972719
54,44,-0.0024159368190750743,0.0036729146540732294,-0.3409090909090909,0.0,0.0,-0.010000000000000005,0.21120667602080126,-0.10630122003930327,0.1616082447792221,-15.0,0.0,0.0,-0.4400000000000002,9.293093744915256,1,False,True,False,1764712074.3192322
55,279,-0.004453124443186434,0.001238446857286428,-0.26881720430107525,0.0,0.0,-0.009999999999999945,0.1058173187702082,-1.242421719649015,0.3455266731829134,-75.0,0.0,0.0,-2.7899999999999845,29.523031936888085,5,False,True,False,1764712149.4386246
56,82,-0.0066369763171700725,-0.004255627878978867,0.0,0.0,-0.024390243902439025,-0.010000000000000005,0.09072640177245177,-0.5442320580079459,-0.3489614860762671,0.0,0.0,-2.0,-0.8200000000000005,7.439564945341045,0,False,False,True,1764712160.9968624
57,4,-0.0020908838957486076,0.5067860560356147,0.0,0.0,0.0,-0.01,0.0,-0.00836353558299443,2.0271442241424587,0.0,0.0,0.0,-0.04,0.0,0,True,False,False,1764712193.6542451
58,41,-0.0010611025281451222,0.007356263480673523,0.0,0.0,0.0,-0.010000000000000005,0.10621352323644367,-0.04350520365395001,0.3016068027076144,0.0,0.0,0.0,-0.4100000000000002,4.35475445269419,0,False,True,False,1764712298.513686
59,10,-0.0008759223977430789,0.009218100984047229,-1.5,0.0,0.0,-0.009999999999999998,0.30523253863135313,-0.008759223977430789,0.09218100984047228,-15.0,0.0,0.0,-0.09999999999999999,3.0523253863135316,1,False,True,False,1764712345.3143182
60,61,-0.0009081975713102978,0.04648895725601945,0.0,0.0,0.0,-0.010000000000000005,0.12042715778464068,-0.05540005184992817,2.8358263926171867,0.0,0.0,0.0,-0.6100000000000003,7.346056624863081,0,True,False,False,1764712380.2006814
61,10,-0.0038324384935365698,0.00208533072759558,-1.5,0.0,0.0,-0.009999999999999998,0.29484724470628093,-0.0383243849353657,0.0208533072759558,-15.0,0.0,0.0,-0.09999999999999999,2.948472447062809,1,False,True,False,1764712428.3839831
62,184,-0.005681821484934698,-0.0008610371934013486,0.0,0.0,-0.010869565217391304,-0.010000000000000007,0.23661530703554037,-1.0454551532279845,-0.15843084358584814,0.0,0.0,-2.0,-1.8400000000000014,43.53721649453943,0,False,False,True,1764712487.7144728
63,22,-0.0009696750829751178,0.100634890944665,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.02133285182545259,2.21396760078263,0.0,0.0,0.0,-0.22000000000000006,0.0,0,True,False,False,1764712501.4729354
64,11,-0.0010009863977461378,0.006431592720985904,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.2632093857135374,-0.011010850375207515,0.07074751993084494,-15.0,0.0,0.0,-0.10999999999999999,2.895303242848912,1,False,True,False,1764712531.5864043
65,185,-0.003060421498178074,0.01679833632520019,0.0,0.0,0.0,-0.010000000000000007,0.10081934529779372,-0.5661779771629437,3.1076922201620354,0.0,0.0,0.0,-1.8500000000000014,18.65157888009184,0,True,False,False,1764712590.8882787
66,208,-0.002242958786031498,0.01605884371521774,0.0,0.0,0.0,-0.009999999999999998,0.08636520093095691,-0.46653542749455157,3.3402394927652894,0.0,0.0,0.0,-2.0799999999999996,17.963961793639037,0,True,False,False,1764712623.9261558
67,110,-0.0030552040646121517,0.0054774110210117355,0.0,0.0,0.0,-0.010000000000000007,0.09136780262723337,-0.3360724471073367,0.6025152123112909,0.0,0.0,0.0,-1.1000000000000008,10.05045828899567,0,False,True,False,1764712639.2842932
68,30,-0.000834648030847697,0.07994228302847654,0.0,0.0,0.0,-0.010000000000000004,0.045336746420150335,-0.025039440925430912,2.398268490854296,0.0,0.0,0.0,-0.3000000000000001,1.3601023926045102,0,True,False,False,1764712647.6856248
69,184,-0.00277837303199051,0.005813558623242192,0.0,0.0,0.0,-0.010000000000000007,0.22247420659413497,-0.5112206378862538,1.0696947866765634,0.0,0.0,0.0,-1.8400000000000014,40.93525401332084,0,False,True,False,1764712687.9446106
70,36,-0.0009395265145978698,0.06969321270403939,0.0,0.0,0.0,-0.010000000000000004,0.003674080782563299,-0.033822954525523315,2.508955657345418,0.0,0.0,0.0,-0.36000000000000015,0.13226690817227876,0,True,False,False,1764712693.0346518
71,27,-0.0014278008731884939,0.007661902121328635,-0.5555555555555556,0.0,0.0,-0.010000000000000002,0.23654275292813165,-0.038550623576089335,0.20687135727587314,-15.0,0.0,0.0,-0.2700000000000001,6.386654329059555,1,False,True,False,1764712719.8377445
72,50,-0.0041231688036912325,0.0027286769650818866,0.0,0.0,0.0,-0.010000000000000004,0.1885225453686972,-0.20615844018456164,0.13643384825409433,0.0,0.0,0.0,-0.5000000000000002,9.42612726843486,0,False,True,False,1764712756.055936
73,15,-0.0006127170570326123,0.012651626202645972,-1.0,0.0,0.0,-0.01,0.1544803310233164,-0.009190755855489185,0.18977439303968957,-15.0,0.0,0.0,-0.15,2.317204965349746,1,False,True,False,1764712781.2535415
74,113,-0.0016225405399563477,0.010329856427001308,0.0,0.0,-0.017699115044247787,-0.010000000000000007,0.014805941004559828,-0.18334708101506728,1.1672737762511478,0.0,0.0,-2.0,-1.1300000000000008,1.6730713335152605,0,False,False,True,1764712822.6943355
75,58,-0.003971597781839698,0.0021599457812361586,-0.25862068965517243,0.0,0.0,-0.010000000000000005,0.15983919461452173,-0.2303526713467025,0.1252768553116972,-15.0,0.0,0.0,-0.5800000000000003,9.27067328764226,1,False,True,False,1764712847.7942648
76,98,-0.001768383534000245,0.02939606898965949,0.0,0.0,0.0,-0.010000000000000007,0.05717953495271307,-0.173301586332024,2.88081476098663,0.0,0.0,0.0,-0.9800000000000006,5.603594425365881,0,True,False,False,1764712883.0986214
77,289,-0.0033991544574490115,0.012727303381097118,0.0,0.0,0.0,-0.00999999999999994,0.27239481856679854,-0.9823556382027644,3.678190677137067,0.0,0.0,0.0,-2.8899999999999824,78.72210256580478,0,True,False,False,1764712993.9716759
78,8,-0.0013453919047882814,0.00719923463919199,-1.875,0.0,0.0,-0.01,0.19890068481642315,-0.010763135238306252,0.05759387711353592,-15.0,0.0,0.0,-0.08,1.5912054785313852,1,False,True,False,1764712995.257347
79,20,-0.0011527162993985385,0.014368533784469764,0.0,0.0,0.0,-0.010000000000000002,0.15357781444746518,-0.02305432598797077,0.2873706756893953,0.0,0.0,0.0,-0.20000000000000004,3.0715562889493038,0,False,True,False,1764713019.4785156
80,75,-0.0029532841145187613,0.003943956625889616,0.0,0.0,-0.02666666666666667,-0.010000000000000005,0.02364319814089173,-0.2214963085889071,0.2957967469417212,0.0,0.0,-2.0,-0.7500000000000004,1.7732398605668798,0,False,False,True,1764713057.0042582
81,91,-0.000773767445501478,0.037906574700800305,0.0,0.0,0.0,-0.010000000000000007,0.027252808357704387,-0.0704128375406345,3.4494982977728275,0.0,0.0,0.0,-0.9100000000000006,2.480005560551099,0,True,False,False,1764713074.2169867
82,17,-0.0011732242706617305,0.006978035331924609,-0.8823529411764706,0.0,0.0,-0.01,0.4054954653252524,-0.019944812601249418,0.11862660064271835,-15.0,0.0,0.0,-0.17,6.89342291052929,1,False,True,False,1764713109.232188
83,43,-0.0009815444146481522,0.0600087959216898,0.0,0.0,0.0,-0.010000000000000005,0.04774130801260657,-0.04220640982987055,2.5803782246326614,0.0,0.0,0.0,-0.4300000000000002,2.0528762445420825,0,True,False,False,1764713143.8452525
84,14,-0.00062442348684662,0.15437123228269584,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.00874192881585268,2.161197251957742,0.0,0.0,0.0,-0.13999999999999999,0.0,0,True,False,False,1764713188.9581563
85,17,-0.004393017773892786,0.0017410856438532176,-0.8823529411764706,0.0,0.0,-0.01,0.15535600434860922,-0.07468130215617735,0.029598455945504698,-15.0,0.0,0.0,-0.17,2.6410520739263568,1,False,True,False,1764713214.03253
86,75,-0.0011672125479491717,0.012020525085489689,-0.2,0.0,0.0,-0.010000000000000005,0.2573985903898496,-0.08754094109618787,0.9015393814117266,-15.0,0.0,0.0,-0.7500000000000004,19.304894279238717,1,False,True,False,1764713251.834332
87,1,-0.00011541718453516883,2.0,0.0,0.0,0.0,-0.01,0.0,-0.00011541718453516883,2.0,0.0,0.0,0.0,-0.01,0.0,0,True,False,False,1764713274.1444433
88,210,-0.002450600769092739,0.016828839616592223,-2.0714285714285716,0.0,0.0,-0.009999999999999997,0.18217352703583273,-0.5146261615094752,3.5340563194843666,-435.0,0.0,0.0,-2.099999999999999,38.25644067752487,29,True,False,False,1764713342.9920323
89,8,-0.00441810312825959,0.001678018529559011,-1.875,0.0,0.0,-0.01,0.26787148036426267,-0.03534482502607672,0.013424148236472089,-15.0,0.0,0.0,-0.08,2.1429718429141014,1,False,True,False,1764713369.7437947
90,23,-0.003027549854359254,0.004206336157384807,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.19770014812033707,-0.06963364665026284,0.09674573161985056,-15.0,0.0,0.0,-0.23000000000000007,4.547103406767753,1,False,True,False,1764713400.5299096
91,1,-0.001694008761027813,2.0,0.0,0.0,0.0,-0.01,0.0,-0.001694008761027813,2.0,0.0,0.0,0.0,-0.01,0.0,0,True,False,False,1764713418.4320436
92,122,-0.002309299979986581,0.0068808220093617934,0.0,0.0,0.0,-0.010000000000000007,0.1913929634395601,-0.2817345975583629,0.8394602851421388,0.0,0.0,0.0,-1.2200000000000009,23.349941539626332,0,False,True,False,1764713471.2482061
93,86,-0.0011017664722821484,0.038614187288655046,0.0,0.0,0.0,-0.010000000000000007,0.005335749457675239,-0.09475191661626477,3.3208201068243337,0.0,0.0,0.0,-0.8600000000000005,0.45887445336007054,0,True,False,False,1764713515.4021313
94,52,-0.0029460025149697666,0.004468189998174691,-0.28846153846153844,0.0,0.0,-0.010000000000000005,0.08580378668001024,-0.15319213077842786,0.23234587990508393,-15.0,0.0,0.0,-0.5200000000000002,4.461796907360532,1,False,True,False,1764713542.0348217
95,150,-0.0019624489400306487,0.021108614812113628,0.0,0.0,0.0,-0.010000000000000007,0.18368225901275284,-0.29436734100459727,3.166292221817044,0.0,0.0,0.0,-1.500000000000001,27.552338851912925,0,True,False,False,1764713645.5838678
96,173,-0.004552954610400396,0.00048261716295948365,0.0,0.0,-0.011560693641618497,-0.010000000000000007,0.30343112297141384,-0.7876611475992685,0.08349276919199067,0.0,0.0,-2.0,-1.7300000000000013,52.4935842740546,0,False,False,True,1764713697.2034683
97,233,-0.001870531410575525,0.01611893422446361,0.0,0.0,0.0,-0.009999999999999976,0.09616025546057196,-0.4358338186640973,3.755711674300021,0.0,0.0,0.0,-2.3299999999999943,22.405339522313266,0,True,False,False,1764713734.7882683
98,94,-0.003362053897038939,0.002020160855696832,0.0,0.0,0.0,-0.010000000000000007,0.25879713527131515,-0.3160330663216603,0.18989512043550222,0.0,0.0,0.0,-0.9400000000000006,24.32693071550362,0,False,True,False,1764713747.404857
99,91,-0.0031750905487584686,0.0024360448363431046,-0.16483516483516483,0.0,0.0,-0.010000000000000007,0.45864823869209376,-0.28893323993702064,0.2216800801072225,-15.0,0.0,0.0,-0.9100000000000006,41.73698972098053,1,False,True,False,1764713783.2632954
100,43,-0.006698946653563798,-0.003813302749680632,-0.3488372093023256,0.0,0.0,-0.010000000000000005,0.5344603328065239,-0.2880547061032433,-0.16397201823626717,-15.0,0.0,0.0,-0.4300000000000002,22.981794310680527,1,False,True,False,1764713811.8962872
101,51,-0.0008996083193221333,0.05411399749342298,0.0,0.0,0.0,-0.010000000000000004,0.0004783276933738773,-0.0458800242854288,2.759813872164572,0.0,0.0,0.0,-0.5100000000000002,0.024394712362067743,0,True,False,False,1764713863.482293
102,121,-0.001189506792066704,0.024944740227237368,0.0,0.0,0.0,-0.010000000000000007,0.052801322808391574,-0.14393032184007118,3.0183135674957215,0.0,0.0,0.0,-1.2100000000000009,6.38896005981538,0,True,False,False,1764713924.3904672
103,111,-0.002431309774642055,0.0072362444246597294,-0.13513513513513514,0.0,0.0,-0.010000000000000007,0.2103265383711903,-0.2698753849852681,0.80322313113723,-15.0,0.0,0.0,-1.1100000000000008,23.346245759202123,1,False,True,False,1764713970.3034024
104,203,-0.003193345216077383,0.015846028351582622,0.0,0.0,0.0,-0.010000000000000004,0.15552942628320085,-0.6482490788637087,3.2167437553712723,0.0,0.0,0.0,-2.0300000000000007,31.57247353548977,0,True,False,False,1764714020.4445686
105,94,-0.002665306630801525,0.004488369824763745,0.0,0.0,0.0,-0.010000000000000007,0.09840384586807696,-0.2505388232953433,0.421906763527792,0.0,0.0,0.0,-0.9400000000000006,9.249961511599235,0,False,True,False,1764714056.1482806
106,296,-0.0024079320384762875,0.01100359723526137,0.0,0.0,0.0,-0.009999999999999936,0.4184102662935685,-0.7127478833889811,3.2570647816373657,0.0,0.0,0.0,-2.959999999999981,123.84943882289627,0,True,False,False,1764714130.0801938
107,38,-0.000910251001795379,0.06640827412688784,0.0,0.0,0.0,-0.010000000000000004,7.075165271109481e-06,-0.0345895380682244,2.5235144168217376,0.0,0.0,0.0,-0.38000000000000017,0.00026885628030216027,0,True,False,False,1764714149.2316532
108,40,-0.0009274287326675723,0.06642982355643064,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.037097149306702895,2.6571929422572254,0.0,0.0,0.0,-0.4000000000000002,0.0,0,True,False,False,1764714199.019594
109,55,-0.0010184721632957045,0.008881000083369686,-0.2727272727272727,0.0,0.0,-0.010000000000000005,0.4003766220335885,-0.05601596898126375,0.48845500458533275,-15.0,0.0,0.0,-0.5500000000000003,22.020714211847366,1,False,True,False,1764714238.8463113
110,157,-0.0014861025129486213,0.023061781429235238,0.0,0.0,0.0,-0.010000000000000007,0.029089928447271898,-0.23331809453293353,3.6206996843899324,0.0,0.0,0.0,-1.5700000000000012,4.567118766221688,0,True,False,False,1764714366.241424
111,25,-0.004372134073082683,0.001207318539175688,-0.6,0.0,0.0,-0.010000000000000002,0.09924420440173673,-0.10930335182706707,0.0301829634793922,-15.0,0.0,0.0,-0.25000000000000006,2.4811051100434183,1,False,True,False,1764714388.9046698
112,211,-0.0031894921925999533,0.015249648070239302,0.0,0.0,0.0,-0.009999999999999995,0.035688871046261145,-0.6729828526385901,3.2176757428204925,0.0,0.0,0.0,-2.109999999999999,7.5303517907611015,0,True,False,False,1764714458.4573283
113,19,-0.0011690529718143983,0.11775006747349966,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.022212006464473567,2.2372512819964934,0.0,0.0,0.0,-0.19000000000000003,0.0,0,True,False,False,1764714461.4678311
