episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,16,-0.0011842938313323546,0.011789390053557645,0.0,0.0,0.0,-0.01,0.09807076339237547,-0.018948701301317674,0.18863024085692232,0.0,0.0,0.0,-0.16,1.5691322142780075,0,False,True,False,1764710290.5460966
2,20,-0.0010440687141599122,0.009070764351334049,-0.75,0.0,0.0,-0.010000000000000002,0.1418807430589591,-0.020881374283198244,0.18141528702668097,-15.0,0.0,0.0,-0.20000000000000004,2.8376148611791816,1,False,True,False,1764710302.3605902
3,7,-0.0009188575406552937,0.007937103140111932,-2.142857142857143,0.0,0.0,-0.01,0.4596166856869819,-0.006432002784587056,0.055559721980783516,-15.0,0.0,0.0,-0.07,3.217316799808873,1,False,True,False,1764710322.8827138
4,54,-0.004191840592064521,0.0007089812521872953,-0.2777777777777778,0.0,0.0,-0.010000000000000005,0.21791058059989032,-0.22635939197148414,0.03828498761811394,-15.0,0.0,0.0,-0.5400000000000003,11.767171352394078,1,False,True,False,1764710376.275702
5,36,-0.0027850026703478484,0.00442714595919633,-0.4166666666666667,0.0,0.0,-0.010000000000000004,0.07879839287452942,-0.10026009613252254,0.15937725453106788,-15.0,0.0,0.0,-0.36000000000000015,2.836742143483059,1,False,True,False,1764710422.501427
6,7,-0.004010097035698352,0.001208772708799964,-2.142857142857143,0.0,0.0,-0.01,0.6292352038781469,-0.028070679249888465,0.008461408961599748,-15.0,0.0,0.0,-0.07,4.4046464271470285,1,False,True,False,1764710468.2611196
7,10,-0.0011671577512989532,0.2062049731089171,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.011671577512989532,2.062049731089171,0.0,0.0,0.0,-0.09999999999999999,0.0,0,True,False,False,1764710512.9087605
8,69,-0.0034330076796741248,0.0019774550065133605,-0.21739130434782608,0.0,0.0,-0.010000000000000005,0.13567563387968,-0.23687752989751462,0.13644439544942188,-15.0,0.0,0.0,-0.6900000000000004,9.36161873769792,1,False,True,False,1764710553.7712924
9,34,-0.0031760096159180106,0.002758542792540299,0.0,0.0,0.0,-0.010000000000000004,0.1566576479071229,-0.10798432694121236,0.09379045494637017,0.0,0.0,0.0,-0.34000000000000014,5.326360028842178,0,False,True,False,1764710602.0126636
10,61,-0.0029685601309005086,0.04020223904722155,0.0,0.0,0.0,-0.010000000000000005,0.29686863245001316,-0.18108216798493101,2.4523365818805143,0.0,0.0,0.0,-0.6100000000000003,18.108986579450804,0,True,False,False,1764710658.9452353
11,36,-0.0016043345778184136,0.004351671295095844,-0.4166666666666667,0.0,0.0,-0.010000000000000004,0.3665959701251096,-0.05775604480146289,0.1566601666234504,-15.0,0.0,0.0,-0.36000000000000015,13.197454924503944,1,False,True,False,1764710692.3270597
12,37,-0.0016855645138056923,0.011045147569398816,-0.40540540540540543,0.0,0.0,-0.010000000000000004,0.057001288670839756,-0.06236588701081062,0.4086704600677562,-15.0,0.0,0.0,-0.37000000000000016,2.109047680821071,1,False,True,False,1764710713.6167696
13,61,-0.0012235585407304593,0.04451783511936969,0.0,0.0,0.0,-0.010000000000000005,0.0005655216789828648,-0.07463707098455802,2.715587942281551,0.0,0.0,0.0,-0.6100000000000003,0.03449682241795475,0,True,False,False,1764710734.3782725
14,26,-0.0030475751904938957,0.002928365981136233,-0.5769230769230769,0.0,0.0,-0.010000000000000002,0.40525938231984865,-0.07923695495284129,0.07613751550954206,-15.0,0.0,0.0,-0.26000000000000006,10.536743940316065,1,False,True,False,1764710753.2762196
15,17,-0.003541325704113105,0.004057490365859947,-0.8823529411764706,0.0,0.0,-0.01,0.18068555563763689,-0.06020253696992279,0.0689773362196191,-15.0,0.0,0.0,-0.17,3.071654445839827,1,False,True,False,1764710775.7049968
16,22,-0.0007486459428684562,0.1042668161100473,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.016470210743106038,2.293869954421041,0.0,0.0,0.0,-0.22000000000000006,0.0,0,True,False,False,1764710799.2578435
17,65,-0.0010413890083870998,0.014917097720283332,0.0,0.0,0.0,-0.010000000000000005,0.15478871168217134,-0.06769028554516149,0.9696113518184166,0.0,0.0,0.0,-0.6500000000000004,10.061266259341137,0,False,True,False,1764710858.3429773
