episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,34,-0.005103699169421572,-0.0024877867949740784,0.0,0.0,0.0,-0.010000000000000004,0.03721232900909096,-0.17352577176033346,-0.08458475102911867,0.0,0.0,0.0,-0.34000000000000014,1.2652191863090927,0,False,True,False,1764710291.7294662
2,9,-0.002061246371987034,0.008968234178871671,-1.6666666666666667,0.0,0.0,-0.01,0.24512116560654876,-0.018551217347883307,0.08071410760984504,-15.0,0.0,0.0,-0.09,2.206090490458939,1,False,True,False,1764710301.8084774
3,400,-0.004682258375541418,0.0006515561802681569,-0.9375,0.0,0.0,-0.009999999999999896,0.09542712067174493,-1.8729033502165673,0.26062247210726275,-375.0,0.0,0.0,-3.9999999999999587,38.17084826869797,25,False,False,True,1764710369.047002
4,313,-0.003819237843022922,0.0017367977782107103,0.0,0.0,-0.006389776357827476,-0.009999999999999927,0.04647193758546543,-1.1954214448661746,0.5436177045799523,0.0,0.0,-2.0,-3.1299999999999772,14.54571646425068,0,False,False,True,1764710408.2629054
5,70,-0.0025751072434478024,0.009522759568196976,0.0,0.0,-0.02857142857142857,-0.010000000000000005,0.015439610079090954,-0.18025750704134616,0.6665931697737884,0.0,0.0,-2.0,-0.7000000000000004,1.0807727055363667,0,False,False,True,1764710426.6827905
6,104,-0.002272369616033323,0.0034058222675920026,0.0,0.0,0.0,-0.010000000000000007,0.04499150163243681,-0.23632644006746562,0.3542055158295683,0.0,0.0,0.0,-1.0400000000000007,4.679116169773428,0,False,True,False,1764710480.6976879
7,85,-0.001135469058540001,0.030336282114158834,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.09651486997590009,2.578583979703501,0.0,0.0,0.0,-0.8500000000000005,0.0,0,True,False,False,1764710522.2069125
8,400,-0.005473930969103003,-0.001128003946250965,0.0,0.0,0.0,-0.009999999999999896,0.15955358848597082,-2.189572387641201,-0.451201578500386,0.0,0.0,0.0,-3.9999999999999587,63.821435394388324,0,False,False,True,1764710597.638404
9,345,-0.0034255403272958392,0.00966692785548679,0.0,0.0,0.0,-0.009999999999999913,0.3810732951961483,-1.1818114129170645,3.3350901101429424,0.0,0.0,0.0,-3.4499999999999704,131.47028684267116,0,True,False,False,1764710643.3295653
10,16,-0.0011778250483206404,0.00941455578016657,0.0,0.0,-0.125,-0.01,0.0,-0.018845200773130247,0.15063289248266512,0.0,0.0,-2.0,-0.16,0.0,0,False,False,True,1764710652.7797773
11,100,-0.00107356375889695,0.026974448105976743,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.107356375889695,2.6974448105976743,0.0,0.0,0.0,-1.0000000000000007,0.0,0,True,False,False,1764710700.8670032
12,35,-0.0013416115808489754,0.006437779532607569,0.0,0.0,0.0,-0.010000000000000004,0.10776957953710763,-0.04695640532971414,0.22532228364126494,0.0,0.0,0.0,-0.35000000000000014,3.7719352837987667,0,False,True,False,1764710713.2769098
13,43,-0.002828072252123992,0.0035398919957921908,0.0,0.0,0.0,-0.010000000000000005,0.07532556261010413,-0.12160710684133165,0.1522153558190642,0.0,0.0,0.0,-0.4300000000000002,3.238999192234478,0,False,True,False,1764710732.0136561
14,40,-0.0005016474041930222,0.06692178028795036,0.0,0.0,0.0,-0.010000000000000005,0.0010433639628725855,-0.020065896167720886,2.6768712115180144,0.0,0.0,0.0,-0.4000000000000002,0.04173455851490342,0,True,False,False,1764710754.8807037
15,28,-0.001357635080536461,0.08333040365423248,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.03801378225502091,2.3332513023185095,0.0,0.0,0.0,-0.2800000000000001,0.0,0,True,False,False,1764710776.9602957
16,118,-0.0034911451475225994,0.002874010187403101,-2.669491525423729,0.0,0.0,-0.010000000000000007,0.230983472792733,-0.4119551274076667,0.3391332021135659,-315.0,0.0,0.0,-1.1800000000000008,27.256049789542494,21,False,True,False,1764710812.28827
17,38,-0.0010202634473288703,0.013680837234348434,-0.39473684210526316,0.0,0.0,-0.010000000000000004,0.06232697985282886,-0.03877001099849707,0.5198718149052405,-15.0,0.0,0.0,-0.38000000000000017,2.3684252344074967,1,False,True,False,1764710854.9358883
18,67,-0.0007881482499932191,0.04391916394335039,0.0,0.0,0.0,-0.010000000000000005,0.004897964579923527,-0.052805932749545675,2.942583984204476,0.0,0.0,0.0,-0.6700000000000004,0.3281636268548763,0,True,False,False,1764710931.22562
