episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,39,-0.0032669570934813165,0.0032624550274628385,0.0,0.0,0.0,-0.010000000000000005,0.04684603737996998,-0.12741132664577134,0.1272357460710507,0.0,0.0,0.0,-0.3900000000000002,1.8269954578188292,0,False,True,False,1764710291.986212
2,10,-0.0022359839938739462,0.00550906266575899,-1.5,0.0,0.0,-0.009999999999999998,0.32769876680743976,-0.022359839938739464,0.0550906266575899,-15.0,0.0,0.0,-0.09999999999999999,3.2769876680743977,1,False,True,False,1764710301.8865218
3,400,-0.003933390074250158,0.002915032896920931,-1.3125,0.0,0.0,-0.009999999999999896,0.1768733642174601,-1.5733560297000633,1.1660131587683724,-525.0,0.0,0.0,-3.9999999999999587,70.74934568698404,35,False,False,True,1764710369.047002
4,400,-0.004202514606546023,0.0015099318621985174,0.0,0.0,0.0,-0.009999999999999896,0.03610226605464048,-1.681005842618409,0.603972744879407,0.0,0.0,0.0,-3.9999999999999587,14.440906421856193,0,False,False,True,1764710417.7992845
5,28,-0.0015580930473169667,0.008403181822964742,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.07341082538192348,-0.04362660532487507,0.23528909104301277,-15.0,0.0,0.0,-0.2800000000000001,2.0555031106938575,1,False,True,False,1764710421.4534957
6,4,-0.0010478462677717976,0.005944610012634299,-3.75,0.0,0.0,-0.01,0.471066916812517,-0.0041913850710871906,0.023778440050537197,-15.0,0.0,0.0,-0.04,1.884267667250068,1,False,True,False,1764710467.8921118
7,36,-0.0012160665516744058,0.06136223596297295,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.04377839586027861,2.2090404946670263,0.0,0.0,0.0,-0.36000000000000015,0.0,0,True,False,False,1764710516.3730025
8,66,-0.00160121113594022,0.038950139734676106,0.0,0.0,0.0,-0.010000000000000005,0.008504247555533619,-0.10567993497205452,2.570709222488623,0.0,0.0,0.0,-0.6600000000000004,0.5612803386652189,0,True,False,False,1764710553.4351513
9,131,-0.0017750517597481645,0.007290187598286481,-0.11450381679389313,0.0,0.0,-0.010000000000000007,0.36288773826489573,-0.23253178052700954,0.955014575375529,-15.0,0.0,0.0,-1.310000000000001,47.53829371270134,1,False,True,False,1764710614.547548
10,34,-0.0017980307015196648,0.06432620959477434,0.0,0.0,0.0,-0.010000000000000004,0.0001639897835898899,-0.0611330438516686,2.1870911262223274,0.0,0.0,0.0,-0.34000000000000014,0.005575652642056257,0,True,False,False,1764710655.2699797
11,49,-0.0009553960923976829,0.00758935206512146,0.0,0.0,0.0,-0.010000000000000005,0.08355274874623624,-0.04681440852748646,0.3718782511909515,0.0,0.0,0.0,-0.49000000000000027,4.094084688565576,0,False,True,False,1764710694.1620965
12,3,-0.0023227635654525427,0.005833548545299901,-5.0,0.0,0.0,-0.01,0.8036653088307711,-0.006968290696357628,0.017500645635899703,-15.0,0.0,0.0,-0.03,2.4109959264923133,1,False,True,False,1764710708.8323362
13,17,-0.0007873184166597001,0.12850003066896507,0.0,0.0,0.0,-0.01,0.0,-0.013384413083214902,2.184500521372406,0.0,0.0,0.0,-0.17,0.0,0,True,False,False,1764710728.4059868
14,31,-0.0016440689138895262,0.00499624518013522,-0.4838709677419355,0.0,0.0,-0.010000000000000004,0.18914510527860992,-0.05096613633057531,0.15488360058419182,-15.0,0.0,0.0,-0.3100000000000001,5.863498263636908,1,False,True,False,1764710753.7511494
15,40,-0.0010637063140693103,0.010121821521712362,0.0,0.0,0.0,-0.010000000000000005,0.0907832245161338,-0.04254825256277241,0.4048728608684945,0.0,0.0,0.0,-0.4000000000000002,3.631328980645352,0,False,True,False,1764710778.5072455
16,118,-0.00160301311454691,0.006462659009624481,-0.8898305084745762,0.0,0.0,-0.010000000000000007,0.45571728264527933,-0.18915554751653538,0.7625937631356887,-105.0,0.0,0.0,-1.1800000000000008,53.77463935214296,7,False,True,False,1764710812.28827
17,17,-0.0029010376095486984,0.0029845486162646197,0.0,0.0,0.0,-0.01,0.1500192591268227,-0.04931763936232787,0.050737326476498534,0.0,0.0,0.0,-0.17,2.550327405155986,0,False,True,False,1764710852.1739004
18,26,-0.0007667836120076662,0.08838028976846231,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.01993637391219932,2.29788753398002,0.0,0.0,0.0,-0.26000000000000006,0.0,0,True,False,False,1764710925.5450652
19,64,-0.0006360381355256175,0.04685999792507211,0.0,0.0,0.0,-0.010000000000000005,0.00021656922358171952,-0.04070644067363952,2.999039867204615,0.0,0.0,0.0,-0.6400000000000003,0.01386043030923005,0,True,False,False,1764710945.7246816
20,374,-0.0038087890426437847,0.009213261759852088,0.0,0.0,0.0,-0.009999999999999905,0.5302929407833931,-1.4244871019487755,3.445759898184681,0.0,0.0,0.0,-3.7399999999999642,198.329559852989,0,True,False,False,1764711021.239005
21,39,-0.0013731688246036342,0.06429087042700186,0.0,0.0,0.0,-0.010000000000000005,0.06787838581233435,-0.053553584159541735,2.507343946653073,0.0,0.0,0.0,-0.3900000000000002,2.6472570466810397,0,True,False,False,1764711026.9265382
22,122,-0.004599153292699911,0.002080633477614994,-9.344262295081966,0.0,-0.01639344262295082,-0.010000000000000007,0.6782523126583173,-0.5610967017093892,0.2538372842690293,-1140.0,0.0,-2.0,-1.2200000000000009,82.74678214431471,76,False,False,True,1764711060.5311263
23,86,-0.0024600607996003504,0.004129155820260522,0.0,0.0,0.0,-0.010000000000000007,0.10061761630496109,-0.21156522876563014,0.35510740054240486,0.0,0.0,0.0,-0.8600000000000005,8.653115002226654,0,False,True,False,1764711075.6027124
24,96,-0.0008463316942828795,0.0344390414035983,0.0,0.0,0.0,-0.010000000000000007,0.007509672321792237,-0.08124784265115644,3.3061479747454365,0.0,0.0,0.0,-0.9600000000000006,0.7209285428920548,0,True,False,False,1764711092.9442723
25,63,-0.0008393827997358924,0.04713160105397998,0.0,0.0,0.0,-0.010000000000000005,0.001015232971355623,-0.05288111638336122,2.9692908664007387,0.0,0.0,0.0,-0.6300000000000003,0.06395967719540424,0,True,False,False,1764711120.0133512
26,16,-0.0008238372818905898,0.1361157992925339,0.0,0.0,0.0,-0.01,0.0007888556059329735,-0.013181396510249436,2.1778527886805423,0.0,0.0,0.0,-0.16,0.012621689694927576,0,True,False,False,1764711155.3483927
27,63,-0.0016783605736149468,0.008489460695070767,0.0,0.0,-0.031746031746031744,-0.010000000000000005,0.18125968860140002,-0.10573671613774165,0.5348360237894584,0.0,0.0,-2.0,-0.6300000000000003,11.4193603818882,0,False,False,True,1764711177.7386262
28,15,-0.006305445270600277,-0.0012685258226514673,-1.0,0.0,0.0,-0.01,0.3149726972906623,-0.09458167905900416,-0.01902788733977201,-15.0,0.0,0.0,-0.15,4.724590459359934,1,False,True,False,1764711199.63693
29,42,-0.0015190761760452628,0.012452902894079843,-0.35714285714285715,0.0,0.0,-0.010000000000000005,0.1361572669932159,-0.06380119939390104,0.5230219215513534,-15.0,0.0,0.0,-0.4200000000000002,5.718605213715068,1,False,True,False,1764711224.3257196
30,85,-0.001027668525825581,0.03358181993141676,0.0,0.0,0.0,-0.010000000000000005,0.002331491890542236,-0.08735182469517438,2.8544546941704247,0.0,0.0,0.0,-0.8500000000000005,0.19817681069609006,0,True,False,False,1764711268.0959678
31,83,-0.004012355474154913,0.02708352482608578,0.0,0.0,0.0,-0.010000000000000005,0.05186349475093254,-0.3330255043548578,2.2479325605651197,0.0,0.0,0.0,-0.8300000000000005,4.304670064327401,0,True,False,False,1764711311.667006
32,170,-0.00812685908609346,-0.0035489158862304564,0.0,0.0,-0.011764705882352941,-0.010000000000000007,0.09917000916950694,-1.3815660446358882,-0.6033157006591776,0.0,0.0,-2.0,-1.7000000000000013,16.85890155881618,0,False,False,True,1764711369.4152706
33,21,-0.0006446875404052919,0.1098827145652922,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.013538438348511131,2.307537005871136,0.0,0.0,0.0,-0.21000000000000005,0.0,0,True,False,False,1764711390.8940325
34,5,-0.0014236082341725514,0.005092820023163025,-3.0,0.0,0.0,-0.01,0.4727896446193129,-0.0071180411708627565,0.025464100115815125,-15.0,0.0,0.0,-0.05,2.3639482230965645,1,False,True,False,1764711423.1642897
35,29,-0.0015746098351444558,0.0054595258974400014,-0.5172413793103449,0.0,0.0,-0.010000000000000004,0.1833078856411451,-0.04566368521918922,0.15832625102576003,-15.0,0.0,0.0,-0.2900000000000001,5.315928683593208,1,False,True,False,1764711464.9754179
36,17,-0.006931503766472632,-0.0021100161951551166,-0.8823529411764706,0.0,0.0,-0.01,0.5095119135091504,-0.11783556403003474,-0.03587027531763698,-15.0,0.0,0.0,-0.17,8.661702529655557,1,False,True,False,1764711494.788074
37,123,-0.003814034384654902,0.003847077687610535,0.0,0.0,0.0,-0.010000000000000007,0.15799389201853312,-0.46912622931255293,0.4731905555760958,0.0,0.0,0.0,-1.2300000000000009,19.43324871827957,0,False,True,False,1764711595.0767157
38,175,-0.0024426577886892836,0.01920152410451356,0.0,0.0,0.0,-0.010000000000000007,0.07434892249600115,-0.4274651130206246,3.3602667182898727,0.0,0.0,0.0,-1.7500000000000013,13.011061436800203,0,True,False,False,1764711630.6322317
39,178,-0.002384200205107236,0.020620595959065027,0.0,0.0,0.0,-0.010000000000000007,0.01368321145764825,-0.424387636509088,3.6704660807135747,0.0,0.0,0.0,-1.7800000000000014,2.4356116394613885,0,True,False,False,1764711664.8863804
40,142,-0.0017909151539661154,0.02268427456878043,0.0,0.0,0.0,-0.010000000000000007,0.04876005037344427,-0.2543099518631884,3.221166988766821,0.0,0.0,0.0,-1.420000000000001,6.923927153029086,0,True,False,False,1764711701.6009707
41,141,-0.0009435073648821143,0.023851871674125724,0.0,0.0,0.0,-0.010000000000000007,0.2914485988164652,-0.13303453844837812,3.363113906051727,0.0,0.0,0.0,-1.410000000000001,41.09425243312159,0,True,False,False,1764711731.638352
42,91,-0.0009168969957106068,0.033475635448604185,0.0,0.0,0.0,-0.010000000000000007,4.2038490598303405e-07,-0.08343762660966522,3.046282825822981,0.0,0.0,0.0,-0.9100000000000006,3.82550264444561e-05,0,True,False,False,1764711762.897207
43,53,-0.0012344627654422848,0.012370820363603405,0.0,0.0,-0.03773584905660377,-0.010000000000000005,0.1233210191131828,-0.0654265265684411,0.6556534792709805,0.0,0.0,-2.0,-0.5300000000000002,6.536014012998688,0,False,False,True,1764711782.074425
44,34,-0.001164691050709842,0.008994989147201765,-0.4411764705882353,0.0,0.0,-0.010000000000000004,0.1389085003478981,-0.039599495724134626,0.30582963100486,-15.0,0.0,0.0,-0.34000000000000014,4.722889011828535,1,False,True,False,1764711827.6889248
