episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,39,-0.0035020389633033896,0.005387133228421701,0.0,0.0,0.0,-0.010000000000000005,0.04684603737996998,-0.1365795195688322,0.21009819590844636,0.0,0.0,0.0,-0.3900000000000002,1.8269954578188292,0,False,True,False,1764710291.986212
2,76,-0.0057990520725626675,-0.004838979975096172,0.0,0.0,-0.02631578947368421,-0.010000000000000005,0.01348649107756107,-0.44072795751476274,-0.3677624781073091,0.0,0.0,-2.0,-0.7600000000000005,1.0249733218946413,0,False,False,True,1764710305.2531428
3,55,-0.004579423239756429,-0.00012559504197102924,0.0,0.0,-0.03636363636363636,-0.010000000000000005,0.011418097481759934,-0.2518682781866036,-0.006907727308406608,0.0,0.0,-2.0,-0.5500000000000003,0.6279953614967964,0,False,False,True,1764710328.6630387
4,200,-0.004202986323774968,0.0006241251132110326,0.0,0.0,0.0,-0.010000000000000007,0.10416507334456884,-0.8405972647549936,0.12482502264220652,0.0,0.0,0.0,-2.0000000000000013,20.83301466891377,0,False,True,False,1764710394.3639407
5,11,-0.0008459142730127541,0.013600183952577068,0.0,0.0,-0.18181818181818182,-0.009999999999999998,0.0,-0.009305057003140296,0.14960202347834775,0.0,0.0,-2.0,-0.10999999999999999,0.0,0,False,False,True,1764710419.5713315
6,338,-0.002485790788033096,0.010438614463148947,0.0,0.0,0.0,-0.009999999999999917,0.024174549605168766,-0.8401972863551865,3.5282516885443442,0.0,0.0,0.0,-3.379999999999972,8.170997766547043,0,True,False,False,1764710508.4879038
7,148,-0.001427432057084256,0.022869534604744664,0.0,0.0,0.0,-0.010000000000000007,0.03216375152465625,-0.21125994444846988,3.38469112150221,0.0,0.0,0.0,-1.480000000000001,4.760235225649126,0,True,False,False,1764710529.7970943
8,51,-0.0024007968593779323,0.008768022693258687,0.0,0.0,-0.0392156862745098,-0.010000000000000004,0.0,-0.12244063982827455,0.447169157356193,0.0,0.0,-2.0,-0.5100000000000002,0.0,0,False,False,True,1764710550.7957354
9,19,-0.003786466144095685,0.0014948706807818306,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.12089802720723901,-0.07194285673781801,0.02840254293485478,-15.0,0.0,0.0,-0.19000000000000003,2.297062516937541,1,False,True,False,1764710600.131002
10,70,-0.0021938693620549296,0.006003826666174389,-7.071428571428571,0.0,0.0,-0.010000000000000005,0.51193953123924,-0.15357085534384507,0.4202678666322073,-495.0,0.0,0.0,-0.7000000000000004,35.8357671867468,33,False,True,False,1764710660.1229298
11,136,-0.0013664603225554514,0.025232740389189736,0.0,0.0,0.0,-0.010000000000000007,0.03529586908339129,-0.1858386038675414,3.431652692929804,0.0,0.0,0.0,-1.360000000000001,4.800238195341215,0,True,False,False,1764710705.7931108
12,15,-0.001416153549352543,0.004687753314386586,-1.0,0.0,0.0,-0.01,0.19697021505481915,-0.021242303240288144,0.07031629971579878,-15.0,0.0,0.0,-0.15,2.9545532258222873,1,False,True,False,1764710710.6856687
13,67,-0.0008158297496288782,0.04638973677224398,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.05466059322513484,3.1081123637403465,0.0,0.0,0.0,-0.6700000000000004,0.0,0,True,False,False,1764710735.2067003
14,8,-0.001054250483915267,0.005972643626544108,-1.875,0.0,0.0,-0.01,0.68872007412521,-0.008434003871322137,0.047781149012352864,-15.0,0.0,0.0,-0.08,5.50976059300168,1,False,True,False,1764710750.9367058
15,60,-0.0024319887601822383,0.004904367100523329,-0.25,0.0,0.0,-0.010000000000000005,0.09153224211850607,-0.1459193256109343,0.2942620260313997,-15.0,0.0,0.0,-0.6000000000000003,5.491934527110364,1,False,True,False,1764710781.293685
16,17,-0.00514194297227904,-0.0007963568557935288,-0.8823529411764706,0.0,0.0,-0.01,0.1962341170674848,-0.08741303052874369,-0.013538066548489991,-15.0,0.0,0.0,-0.17,3.3359799901472416,1,False,True,False,1764710798.524757
17,45,-0.001053841959545544,0.00508102476660824,0.0,0.0,0.0,-0.010000000000000005,0.06790491450828014,-0.04742288817954948,0.22864611449737082,0.0,0.0,0.0,-0.45000000000000023,3.0557211528726063,0,False,True,False,1764710855.981109
18,88,-0.0007323510573948852,0.03870307919038362,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.0644468930507499,3.4058709687537583,0.0,0.0,0.0,-0.8800000000000006,0.0,0,True,False,False,1764710934.103289
19,54,-0.0005604801498770621,0.052255096141621,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.03026592809336135,2.821775191647534,0.0,0.0,0.0,-0.5400000000000003,0.0,0,True,False,False,1764710944.4073234
20,36,-0.001002825778415498,0.008340710814639798,0.0,0.0,0.0,-0.010000000000000004,0.47618737666262434,-0.03610172802295793,0.30026558932703273,0.0,0.0,0.0,-0.36000000000000015,17.142745559854475,0,False,True,False,1764710976.3675227
21,3,-0.002417187436565344,0.004441640972785044,-5.0,0.0,0.0,-0.01,0.6055187020931956,-0.007251562309696032,0.013324922918355131,-15.0,0.0,0.0,-0.03,1.8165561062795867,1,False,True,False,1764711021.740133
22,9,-0.0023033305608174976,0.005608645432477719,-1.6666666666666667,0.0,0.0,-0.01,0.29049895978193263,-0.020729975047357477,0.05047780889229947,-15.0,0.0,0.0,-0.09,2.6144906380373936,1,False,True,False,1764711045.0699346
23,46,-0.001210919567604448,0.012898447794125701,-0.32608695652173914,0.0,0.0,-0.010000000000000005,0.2182787688122547,-0.055702300109804606,0.5933285985297823,-15.0,0.0,0.0,-0.46000000000000024,10.040823365363716,1,False,True,False,1764711069.6740968
24,192,-0.0013090732644773983,0.01843153392678941,0.0,0.0,0.0,-0.010000000000000007,0.19138086470981666,-0.2513420667796605,3.5388545139435665,0.0,0.0,0.0,-1.9200000000000015,36.7451260242848,0,True,False,False,1764711106.5555267
25,82,-0.0009536515336828692,0.039674138144973004,-0.18292682926829268,0.0,0.0,-0.010000000000000005,0.07037494256263489,-0.07819942576199528,3.2532793278877863,-15.0,0.0,0.0,-0.8200000000000005,5.770745290136062,1,True,False,False,1764711133.8165348
26,13,-0.0031444625211441467,0.0022380935323440374,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.20348124693596162,-0.040878012774873906,0.029095215920472484,-15.0,0.0,0.0,-0.12999999999999998,2.645256210167501,1,False,True,False,1764711154.9791815
27,6,-0.0019215020934531194,0.004592864466222757,-2.5,0.0,0.0,-0.01,0.4871070764705762,-0.011529012560718716,0.02755718679733654,-15.0,0.0,0.0,-0.060000000000000005,2.922642458823457,1,False,True,False,1764711169.8752885
