episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,9,-0.0010523484910136996,0.006980893025867759,-1.6666666666666667,0.0,0.0,-0.01,0.19088159534868476,-0.009471136419123297,0.06282803723280983,-15.0,0.0,0.0,-0.09,1.7179343581381628,1,False,True,False,1764710290.0336456
2,13,-0.002930362750241499,0.003592113720138508,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.1855630235041013,-0.03809471575313948,0.046697478361800604,-15.0,0.0,0.0,-0.12999999999999998,2.412319305553317,1,False,True,False,1764710302.024368
3,6,-0.0017126821104972974,0.008958158743241055,-2.5,0.0,0.0,-0.01,0.39635512854675164,-0.010276092662983785,0.05374895245944633,-15.0,0.0,0.0,-0.060000000000000005,2.3781307712805098,1,False,True,False,1764710322.5978143
4,392,-0.0034818853676079403,0.002692144742633617,0.0,0.0,-0.00510204081632653,-0.0099999999999999,0.09910630352026625,-1.3648990641023127,1.0553207391123778,0.0,0.0,-2.0,-3.9199999999999604,38.84967097994437,0,False,False,True,1764710416.8009224
5,43,-0.0010139759110289449,0.01580202020003866,-0.3488372093023256,0.0,0.0,-0.010000000000000005,0.16376115454303428,-0.04360096417424463,0.6794868686016624,-15.0,0.0,0.0,-0.4300000000000002,7.041729645350474,1,False,True,False,1764710423.3014219
6,159,-0.00133768472376159,0.005035019145932573,0.0,0.0,0.0,-0.010000000000000007,0.0613230385757441,-0.21269187107809281,0.8005680442032792,0.0,0.0,0.0,-1.5900000000000012,9.750363133543312,0,False,True,False,1764710487.3877506
7,182,-0.0033922546117112415,0.0028162396189362125,0.0,0.0,0.0,-0.010000000000000007,0.15755477349027494,-0.6173903393314459,0.5125556106463907,0.0,0.0,0.0,-1.8200000000000014,28.67496877523004,0,False,True,False,1764710533.9566576
8,16,-0.0013679547456412035,0.0055030137280823455,0.0,0.0,0.0,-0.01,0.3541895513785416,-0.021887275930259256,0.08804821964931753,0.0,0.0,0.0,-0.16,5.667032822056665,0,False,True,False,1764710546.6410751
9,53,-0.002482978209712027,0.005728057643433092,0.0,0.0,-0.03773584905660377,-0.010000000000000005,0.18533779396730343,-0.13159784511473743,0.3035870551019539,0.0,0.0,-2.0,-0.5300000000000002,9.822903080267082,0,False,False,True,1764710604.5477326
10,84,-0.0014367336249770702,0.005444709372499355,0.0,0.0,0.0,-0.010000000000000005,0.1880429539569059,-0.1206856244980739,0.45735558728994585,0.0,0.0,0.0,-0.8400000000000005,15.795608132380096,0,False,True,False,1764710662.065817
