episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
47,22,-0.0010126844608125928,0.011450284110067432,0.0,0.0,0.0,-0.010000000000000002,0.3234164296026879,-0.02227905813787704,0.2519062504214835,0.0,0.0,0.0,-0.22000000000000006,7.115161451259134,0,False,True,False,1764711881.0993133
48,90,-0.001177404463471573,0.03433949589552797,0.0,0.0,0.0,-0.010000000000000007,0.10832277078981567,-0.10596640171244157,3.0905546305975173,0.0,0.0,0.0,-0.9000000000000006,9.74904937108341,0,True,False,False,1764711918.763557
49,70,-0.0013393888289609328,0.04051039950220392,0.0,0.0,0.0,-0.010000000000000005,0.035054563049533756,-0.0937572180272653,2.835727965154274,0.0,0.0,0.0,-0.7000000000000004,2.4538194134673628,0,True,False,False,1764711945.024166
50,46,-0.000928591085799172,0.010656200876824338,0.0,0.0,0.0,-0.010000000000000005,0.05041923382003345,-0.04271518994676191,0.4901852403339195,0.0,0.0,0.0,-0.46000000000000024,2.319284755721539,0,False,True,False,1764711965.6539423
51,11,-0.0011697536542178777,0.007491067420957923,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.22447170319167872,-0.012867290196396654,0.08240174163053715,-15.0,0.0,0.0,-0.10999999999999999,2.469188735108466,1,False,True,False,1764711978.892682
52,50,-0.0013601577386886865,0.014373851116505998,0.0,0.0,-0.04,-0.010000000000000004,0.022624986344869532,-0.06800788693443433,0.7186925558252999,0.0,0.0,-2.0,-0.5000000000000002,1.1312493172434765,0,False,False,True,1764712013.9145174
53,77,-0.003034401744325072,0.0041044457931653875,-1.1688311688311688,0.0,0.0,-0.010000000000000005,0.33358919416200083,-0.23364893431303055,0.31604232607373484,-90.0,0.0,0.0,-0.7700000000000005,25.686367950474065,6,False,True,False,1764712048.0436704
54,26,-0.001060339091555936,0.08751062917408829,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.027568816380454334,2.2752763585262956,0.0,0.0,0.0,-0.26000000000000006,0.0,0,True,False,False,1764712071.669507
55,106,-0.0008810757684550319,0.03017960136972347,0.0,0.0,0.0,-0.010000000000000007,0.012843431090148355,-0.09339403145623337,3.199037745190688,0.0,0.0,0.0,-1.0600000000000007,1.3614036955557256,0,True,False,False,1764712124.4211757
56,57,-0.00098711525082356,0.013950481372755104,-0.2631578947368421,0.0,0.0,-0.010000000000000005,0.06560652959501032,-0.05626556929694292,0.7951774382470409,-15.0,0.0,0.0,-0.5700000000000003,3.7395721869155882,1,False,True,False,1764712157.4754739
57,29,-0.0012754268553760116,0.005710184807539552,-0.5172413793103449,0.0,0.0,-0.010000000000000004,0.33749846169508546,-0.03698737880590434,0.165595359418647,-15.0,0.0,0.0,-0.2900000000000001,9.78745538915748,1,False,True,False,1764712197.1158938
58,25,-0.001602015536341625,0.0082099774323929,-0.6,0.0,0.0,-0.010000000000000002,0.22082573295778046,-0.040050388408540624,0.20524943580982247,-15.0,0.0,0.0,-0.25000000000000006,5.520643323944512,1,False,True,False,1764712296.3198774
59,51,-0.0011900083216696846,0.012733161298786063,0.0,0.0,0.0,-0.010000000000000004,0.057472125784597004,-0.06069042440515392,0.6493912262380892,0.0,0.0,0.0,-0.5100000000000002,2.931078415014447,0,False,True,False,1764712350.5577705
60,252,-0.0039338470168677414,0.0034993779524596035,0.0,0.0,0.0,-0.009999999999999962,0.054169528833660066,-0.9913294482506709,0.8818432440198201,0.0,0.0,0.0,-2.5199999999999902,13.650721266082337,0,False,True,False,1764712405.7182627
61,103,-0.005833333782302724,-0.0004456822947061178,0.0,0.0,-0.019417475728155338,-0.010000000000000007,0.22523933525306758,-0.6008333795771805,-0.04590527635473013,0.0,0.0,-2.0,-1.0300000000000007,23.19965153106596,0,False,False,True,1764712441.458481
62,48,-0.002744594858462159,0.006918793503046111,0.0,0.0,0.0,-0.010000000000000005,0.05026678565204224,-0.13174055320618364,0.33210208814621334,0.0,0.0,0.0,-0.48000000000000026,2.4128057112980277,0,False,True,False,1764712469.5478175
63,236,-0.0032911442753290826,0.015561169802548716,0.0,0.0,0.0,-0.009999999999999972,0.09385834862398196,-0.7767100489776635,3.672436073401497,0.0,0.0,0.0,-2.3599999999999937,22.150570275259742,0,True,False,False,1764712529.8053792
64,14,-0.004749082096790896,-0.00010365043729588479,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.4403398614149537,-0.06648714935507254,-0.001451106122142387,-15.0,0.0,0.0,-0.13999999999999999,6.164758059809351,1,False,True,False,1764712531.9905698
65,17,-0.004452405149143887,0.001595931676855782,-0.8823529411764706,0.0,0.0,-0.01,0.1782579970813954,-0.07569088753544607,0.027130838506548294,-15.0,0.0,0.0,-0.17,3.030385950383722,1,False,True,False,1764712567.587759
66,47,-0.0019286398050268015,0.009945725668546481,0.0,0.0,-0.0425531914893617,-0.010000000000000005,0.002998461840784234,-0.09064607083625967,0.46744910642168463,0.0,0.0,-2.0,-0.47000000000000025,0.14092770651685899,0,False,False,True,1764712601.8174229
67,78,-0.0008896984971908788,0.010358655074376399,-0.19230769230769232,0.0,0.0,-0.010000000000000005,0.18726762384376838,-0.06939648278088854,0.8079750958013591,-15.0,0.0,0.0,-0.7800000000000005,14.606874659813935,1,False,True,False,1764712634.9272704
68,143,-0.0024811368177278543,0.005048727709884141,-0.1048951048951049,0.0,0.0,-0.010000000000000007,0.044862733730797286,-0.35480256493508316,0.7219680625134322,-15.0,0.0,0.0,-1.430000000000001,6.415370923504012,1,False,True,False,1764712663.4222589
69,14,-0.0012143666811827163,0.006165593621366554,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.27646114199954147,-0.01700113353655803,0.08631831069913176,-15.0,0.0,0.0,-0.13999999999999999,3.870455987993581,1,False,True,False,1764712665.551772
70,26,-0.0007431100130487737,0.010152408590637417,-0.5769230769230769,0.0,0.0,-0.010000000000000002,0.22048110651461034,-0.019320860339268116,0.26396262335657283,-15.0,0.0,0.0,-0.26000000000000006,5.732508769379868,1,False,True,False,1764712691.8575351
71,49,-0.005597144689914335,0.0007987392933591381,-0.30612244897959184,0.0,0.0,-0.010000000000000005,0.09020659306189414,-0.2742600898058024,0.03913822537459777,-15.0,0.0,0.0,-0.49000000000000027,4.420123060032813,1,False,True,False,1764712723.1140296
72,71,-0.004228637444613091,0.0015795909434544492,-0.2112676056338028,0.0,0.0,-0.010000000000000005,0.15032286226436553,-0.3002332585675294,0.11215095698526589,-15.0,0.0,0.0,-0.7100000000000004,10.672923220769952,1,False,True,False,1764712758.9565673
73,125,-0.0017259812335370939,0.02699985770898662,0.0,0.0,0.0,-0.010000000000000007,0.010583121008056294,-0.21574765419213673,3.3749822136233276,0.0,0.0,0.0,-1.2500000000000009,1.3228901260070367,0,True,False,False,1764712795.9143722
74,145,-0.003014474626468211,0.01986537125826279,0.0,0.0,0.0,-0.010000000000000007,0.050449447702914374,-0.4370988208378906,2.8804788324481043,0.0,0.0,0.0,-1.450000000000001,7.315169916922584,0,True,False,False,1764712826.656395
75,4,-0.002133827708313798,0.006300063964617186,-3.75,0.0,0.0,-0.01,0.6414320330143077,-0.008535310833255191,0.025200255858468745,-15.0,0.0,0.0,-0.04,2.565728132057231,1,False,True,False,1764712838.5162978
76,60,-0.0011290308744952144,0.01621448156524103,0.0,0.0,-0.03333333333333333,-0.010000000000000005,0.006392289717047592,-0.06774185246971286,0.9728688939144619,0.0,0.0,-2.0,-0.6000000000000003,0.3835373830228555,0,False,False,True,1764712878.475161
77,64,-0.002632862108943017,0.004586694794724039,0.0,0.0,0.0,-0.010000000000000005,0.21913112462860324,-0.1685031749723531,0.2935484668623385,0.0,0.0,0.0,-0.6400000000000003,14.024391976230607,0,False,True,False,1764712964.3180444
78,1,-0.0017273460002252719,2.0,0.0,0.0,0.0,-0.01,0.049711999908396934,-0.0017273460002252719,2.0,0.0,0.0,0.0,-0.01,0.049711999908396934,0,True,False,False,1764712994.1099412
79,3,-0.001222223398154525,0.009103451961578449,-5.0,0.0,0.0,-0.01,0.8138252433231102,-0.0036666701944635745,0.02731035588473535,-15.0,0.0,0.0,-0.03,2.441475729969331,1,False,True,False,1764713017.2331018
80,88,-0.003515125665045889,0.026304881452991005,0.0,0.0,0.0,-0.010000000000000007,0.04674910572925124,-0.30933105852403825,2.3148295678632085,0.0,0.0,0.0,-0.8800000000000006,4.113921304174109,0,True,False,False,1764713059.0855544
81,79,-0.004137781715256489,0.0007804930513894562,0.0,0.0,0.0,-0.010000000000000005,0.1639933240189936,-0.32688475550526264,0.06165895105976704,0.0,0.0,0.0,-0.7900000000000005,12.955472597500496,0,False,True,False,1764713072.6518319
82,226,-0.004056046217874085,0.01473431038628868,-0.4646017699115044,0.0,0.0,-0.009999999999999981,0.14545669077513462,-0.9166664452395431,3.3299541473012417,-105.0,0.0,0.0,-2.259999999999996,32.87321211518042,7,True,False,False,1764713136.1394892
83,113,-0.006848211356453408,-0.002791170091073998,-0.13274336283185842,0.0,0.0,-0.010000000000000007,0.27183971429084547,-0.7738478832792351,-0.3154022202913618,-15.0,0.0,0.0,-1.1300000000000008,30.717887714865537,1,False,True,False,1764713153.4374373
84,73,-0.0023603586837041904,0.007040944666856282,-0.2054794520547945,0.0,0.0,-0.010000000000000005,0.048884958755481385,-0.1723061839104059,0.5139889606805086,-15.0,0.0,0.0,-0.7300000000000004,3.568601989150141,1,False,True,False,1764713196.7276685
85,117,-0.0018896412935079528,0.02613017371097134,0.0,0.0,0.0,-0.010000000000000007,0.06919604324840781,-0.22108803134043048,3.0572303241836467,0.0,0.0,0.0,-1.1700000000000008,8.095937060063713,0,True,False,False,1764713227.8276968
86,24,-0.0008754338182827705,0.09643892100614514,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.021010411638786492,2.314534104147483,0.0,0.0,0.0,-0.24000000000000007,0.0,0,True,False,False,1764713244.8954837
87,48,-0.0014400069099736264,0.04770852453292066,-1.5625,0.0,0.0,-0.010000000000000005,0.2001798605053341,-0.06912033167873406,2.290009177580192,-75.0,0.0,0.0,-0.48000000000000026,9.608633304256037,5,True,False,False,1764713280.7573032
88,27,-0.0031757145006014956,0.0051468852438803685,-0.5555555555555556,0.0,0.0,-0.010000000000000002,0.08962010347066217,-0.08574429151624038,0.13896590158476996,-15.0,0.0,0.0,-0.2700000000000001,2.4197427937078784,1,False,True,False,1764713318.0532064
89,48,-0.0007142617050708808,0.05559021519524926,0.0,0.0,0.0,-0.010000000000000005,0.10656834766863282,-0.03428456184340228,2.6683303293719645,0.0,0.0,0.0,-0.48000000000000026,5.1152806880943755,0,True,False,False,1764713375.3690443
90,13,-0.0005137200777964431,0.1654898873596611,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.00667836101135376,2.1513685356755943,0.0,0.0,0.0,-0.12999999999999998,0.0,0,True,False,False,1764713399.234538
91,191,-0.0015762912068435033,0.018014976452576867,0.0,0.0,0.0,-0.010000000000000007,0.18984641776895103,-0.3010716205071091,3.440860502442182,0.0,0.0,0.0,-1.9100000000000015,36.26066579386965,0,True,False,False,1764713445.7348554
92,111,-0.004351654084530513,0.0010604983585684475,0.0,0.0,0.0,-0.010000000000000007,0.16918317442146527,-0.4830336033828869,0.11771531780109767,0.0,0.0,0.0,-1.1100000000000008,18.779332360782647,0,False,True,False,1764713469.671911
93,8,-0.0011543544813851709,0.009760777588898081,-1.875,0.0,0.0,-0.01,0.5882754380151103,-0.009234835851081367,0.07808622071118465,-15.0,0.0,0.0,-0.08,4.706203504120882,1,False,True,False,1764713504.556113
94,142,-0.0016085142578596808,0.02283605485149161,0.0,0.0,0.0,-0.010000000000000007,0.005910863246481915,-0.22840902461607468,3.242719788911809,0.0,0.0,0.0,-1.420000000000001,0.839342581000432,0,True,False,False,1764713553.9555209
95,7,-0.0028307543098438385,0.00471122759652598,-2.142857142857143,0.0,0.0,-0.01,0.3668833267480167,-0.01981528016890687,0.03297859317568186,-15.0,0.0,0.0,-0.07,2.568183287236117,1,False,True,False,1764713560.331549
96,115,-0.0011708611904269397,0.028962176478628213,0.0,0.0,0.0,-0.010000000000000007,0.03373202320946577,-0.13464903689909807,3.3306502950422443,0.0,0.0,0.0,-1.1500000000000008,3.879182669088564,0,True,False,False,1764713688.828128
97,10,-0.0007228999557090933,0.21250107357258857,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.007228999557090933,2.1250107357258856,0.0,0.0,0.0,-0.09999999999999999,0.0,0,True,False,False,1764713703.7985632
98,36,-0.001221024524831799,0.06835857916846436,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.04395688289394476,2.4609088500647167,0.0,0.0,0.0,-0.36000000000000015,0.0,0,True,False,False,1764713740.0228868
99,84,-0.0024310133885001328,0.0044268156871791935,0.0,0.0,0.0,-0.010000000000000005,0.276946735882636,-0.20420512463401116,0.3718525177230523,0.0,0.0,0.0,-0.8400000000000005,23.263525814141424,0,False,True,False,1764713782.0814283
100,65,-0.0009689738784965066,0.04696910177977146,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.06298330210227293,3.052991615685145,0.0,0.0,0.0,-0.6500000000000004,0.0,0,True,False,False,1764713815.0679579
101,24,-0.004305703641170027,0.0014945837147247454,-0.625,0.0,0.0,-0.010000000000000004,0.08082027987897682,-0.10333688738808064,0.03587000915339389,-15.0,0.0,0.0,-0.24000000000000007,1.9396867170954435,1,False,True,False,1764713859.2755423
102,31,-0.004250200955376038,0.00298294417843534,0.0,0.0,0.0,-0.010000000000000004,0.16189165469298827,-0.13175622961665717,0.09247126953149554,0.0,0.0,0.0,-0.3100000000000001,5.018641295482636,0,False,True,False,1764713911.799762
103,31,-0.004215053292497773,0.0003861616906694495,0.0,0.0,-0.06451612903225806,-0.010000000000000004,0.0009435416444681274,-0.13066665206743097,0.011971012410752935,0.0,0.0,-2.0,-0.3100000000000001,0.02924979097851195,0,False,False,True,1764713958.942016
104,91,-0.003291930548199046,0.005472908577207982,0.0,0.0,0.0,-0.010000000000000007,0.07911590892403236,-0.29956567988611316,0.49803468052592637,0.0,0.0,0.0,-0.9100000000000006,7.199547712086945,0,False,True,False,1764714004.9827292
105,56,-0.0007006038591168042,0.014106593244429087,-0.26785714285714285,0.0,0.0,-0.010000000000000005,0.035918615413376646,-0.03923381611054104,0.7899692216880289,-15.0,0.0,0.0,-0.5600000000000003,2.011442463149092,1,False,True,False,1764714050.9204457
106,30,-0.005587517882036693,-0.0005022008432176114,-0.5,0.0,0.0,-0.010000000000000004,0.12176741367576788,-0.1676255364611008,-0.01506602529652834,-15.0,0.0,0.0,-0.3000000000000001,3.6530224102730364,1,False,True,False,1764714094.0963557
107,37,-0.004610831030148617,0.0009299799519256116,0.0,0.0,0.0,-0.010000000000000004,0.18853064042707182,-0.17060074811549883,0.03440925822124763,0.0,0.0,0.0,-0.37000000000000016,6.975633695801657,0,False,True,False,1764714149.2024727
108,160,-0.0024269378480038387,0.0031667174373000025,0.0,0.0,0.0,-0.010000000000000007,0.07712637027182179,-0.38831005568061416,0.5066747899680004,0.0,0.0,0.0,-1.6000000000000012,12.340219243491486,0,False,True,False,1764714217.539801
109,169,-0.004448191586274443,0.014311032495185777,0.0,0.0,0.0,-0.010000000000000007,0.11104662851021432,-0.7517443780803809,2.4185644916863964,0.0,0.0,0.0,-1.6900000000000013,18.76688021822622,0,True,False,False,1764714255.2706127
110,26,-0.000985437801295528,0.08513710768911088,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.025621382833683728,2.213564799916883,0.0,0.0,0.0,-0.26000000000000006,0.0,0,True,False,False,1764714348.2312427
111,32,-0.0012045117069892943,0.0692897247492772,0.0,0.0,0.0,-0.010000000000000004,0.0009553022750808887,-0.03854437462365742,2.2172711919768706,0.0,0.0,0.0,-0.3200000000000001,0.03056967280258844,0,True,False,False,1764714389.795287
112,48,-0.007007784563615243,-0.0033074193774799998,-0.3125,0.0,0.0,-0.010000000000000005,0.11403344972036968,-0.33637365905353167,-0.15875613011904,-15.0,0.0,0.0,-0.48000000000000026,5.473605586577745,1,False,True,False,1764714436.507473
