episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,13,-0.005487885590378974,-0.0033550041982044134,0.0,0.0,-0.15384615384615385,-0.009999999999999998,0.0,-0.07134251267492665,-0.043615054576657375,0.0,0.0,-2.0,-0.12999999999999998,0.0,0,False,False,True,1764710290.3248
2,197,-0.00379575968349971,0.004298095286372476,0.0,0.0,-0.01015228426395939,-0.010000000000000007,0.23193089967795336,-0.7477646576494429,0.8467247714153778,0.0,0.0,-2.0,-1.9700000000000015,45.69038723655681,0,False,False,True,1764710310.9573438
3,103,-0.006643578641615412,-0.0036464979553980734,-1.8932038834951457,0.0,0.0,-0.010000000000000007,0.3265758607027825,-0.6842886000863874,-0.37558928940600156,-195.0,0.0,0.0,-1.0300000000000007,33.637313652386595,13,False,True,False,1764710334.5893118
4,400,-0.0031506339361753928,0.0027453497549730557,-1.0875,0.0,0.0,-0.009999999999999896,0.2343635235923828,-1.260253574470157,1.0981399019892222,-435.0,0.0,0.0,-3.9999999999999587,93.74540943695312,29,False,False,True,1764710417.7992845
5,121,-0.002027794428303328,0.020726879183025536,0.0,0.0,0.0,-0.010000000000000007,0.008904394462844046,-0.2453631258247027,2.5079523811460898,0.0,0.0,0.0,-1.2100000000000009,1.0774317300041296,0,True,False,False,1764710433.12151
6,122,-0.003149285689812309,0.003087082089647047,0.0,0.0,-0.01639344262295082,-0.010000000000000007,0.0,-0.3842128541571017,0.3766240149369397,0.0,0.0,-2.0,-1.2200000000000009,0.0,0,False,False,True,1764710482.981014
7,40,-0.0016564896445632048,0.004537001799815948,-0.375,0.0,0.0,-0.010000000000000005,0.2112364612943593,-0.06625958578252819,0.18148007199263794,-15.0,0.0,0.0,-0.4000000000000002,8.449458451774372,1,False,True,False,1764710516.758347
8,73,-0.0010593847021583601,0.005144268706061901,-10.684931506849315,0.0,0.0,-0.010000000000000005,0.8078042579022081,-0.07733508325756029,0.3755316155425188,-780.0,0.0,0.0,-0.7300000000000004,58.96971082686119,52,False,True,False,1764710554.4588795
9,56,-0.0027106320342992246,0.0037771577150174213,0.0,0.0,0.0,-0.010000000000000005,0.2605580807527126,-0.15179539392075658,0.2115208320409756,0.0,0.0,0.0,-0.5600000000000003,14.591252522151905,0,False,True,False,1764710604.9695563
10,62,-0.0014728444677327343,0.004287689797551972,0.0,0.0,0.0,-0.010000000000000005,0.16876403916920682,-0.09131635699942953,0.26583676744822227,0.0,0.0,0.0,-0.6200000000000003,10.463370428490823,0,False,True,False,1764710659.3014514
11,50,-0.0015194571638128037,0.006120551977117095,-0.3,0.0,0.0,-0.010000000000000004,0.11351331923878664,-0.07597285819064019,0.30602759885585473,-15.0,0.0,0.0,-0.5000000000000002,5.675665961939332,1,False,True,False,1764710694.1950977
12,31,-0.0027290848401103135,0.004661848112727952,-0.4838709677419355,0.0,0.0,-0.010000000000000004,0.09536246220446915,-0.08460163004341972,0.1445172914945665,-15.0,0.0,0.0,-0.3100000000000001,2.9562363283385436,1,False,True,False,1764710712.8105366
13,52,-0.0007666114302864221,0.05478219514241345,0.0,0.0,0.0,-0.010000000000000005,0.032421844044363865,-0.03986379437489395,2.8486741474054993,0.0,0.0,0.0,-0.5200000000000002,1.6859358903069208,0,True,False,False,1764710733.215575
