episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,96,-0.006537540452414357,-0.008846976096881435,-3.75,0.0,-0.020833333333333332,-0.010000000000000007,0.3274937801047828,-0.6276038834317783,-0.8493097053006177,-360.0,0.0,-2.0,-0.9600000000000006,31.43940289005915,24,False,False,True,1764710296.2627263
2,88,-0.007702537087485225,-0.012417322388816815,-2.215909090909091,0.0,-0.022727272727272728,-0.010000000000000007,0.24256269362334448,-0.6778232636986998,-1.0927243702158798,-195.0,0.0,-2.0,-0.8800000000000006,21.345517038854315,13,False,False,True,1764710305.902274
3,6,-0.0007019289988606181,0.009427789199722389,-2.5,0.0,0.0,-0.01,0.39635512854675164,-0.004211573993163709,0.05656673519833433,-15.0,0.0,0.0,-0.060000000000000005,2.3781307712805098,1,False,True,False,1764710322.5978143
4,241,-0.0035807653410156143,0.001144561432938492,0.0,0.0,0.0,-0.009999999999999969,0.016471383595425916,-0.8629644471847631,0.2758393053381766,0.0,0.0,0.0,-2.4099999999999926,3.969603446497646,0,False,True,False,1764710399.7343488
5,27,-0.0011407657395557447,0.08577708215269213,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.03080067496800511,2.3159812181226873,0.0,0.0,0.0,-0.2700000000000001,0.0,0,True,False,False,1764710421.4244664
6,18,-0.001563692044138033,0.004232285934544586,0.0,0.0,0.0,-0.010000000000000002,0.4802537070293141,-0.028146456794484596,0.07618114682180255,0.0,0.0,0.0,-0.18000000000000002,8.644566726527653,0,False,True,False,1764710469.523549
7,79,-0.0012486279859697275,0.032795221973948706,0.0,0.0,0.0,-0.010000000000000005,0.02749855610374951,-0.09864161089160847,2.590822535941948,0.0,0.0,0.0,-0.7900000000000005,2.172385932196211,0,True,False,False,1764710521.5134995
8,69,-0.0018625339608292588,0.004403911252632481,0.0,0.0,0.0,-0.010000000000000005,0.16384358302091095,-0.12851484329721885,0.3038698764316412,0.0,0.0,0.0,-0.6900000000000004,11.305207228442855,0,False,True,False,1764710553.7712924
9,147,-0.0014852472481505258,0.021003851901741383,0.0,0.0,0.0,-0.010000000000000007,0.045808349631186566,-0.2183313454781273,3.0875662295559834,0.0,0.0,0.0,-1.470000000000001,6.7338273957844255,0,True,False,False,1764710616.779896
10,61,-0.0008734901511697054,0.048828700225557756,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.05328289922135203,2.9785507137590232,0.0,0.0,0.0,-0.6100000000000003,0.0,0,True,False,False,1764710658.9462397
11,154,-0.000897043855429395,0.02410385923716075,0.0,0.0,0.0,-0.010000000000000007,0.0648455993566762,-0.13814475373612684,3.711994322522756,0.0,0.0,0.0,-1.5400000000000011,9.986222300928135,0,True,False,False,1764710708.3189297
12,22,-0.0026209179484157634,0.002834493537202251,-0.6818181818181818,0.0,0.0,-0.010000000000000002,0.1895321127529116,-0.0576601948651468,0.06235885781844952,-15.0,0.0,0.0,-0.22000000000000006,4.169706480564055,1,False,True,False,1764710711.5783312
13,22,-0.003070781548609166,0.004301801119524132,0.0,0.0,0.0,-0.010000000000000002,0.15931618243060253,-0.06755719406940165,0.0946396246295309,0.0,0.0,0.0,-0.22000000000000006,3.5049560134732554,0,False,True,False,1764710729.1383827
14,16,-0.0035334780217284364,0.0021291566571500775,-0.9375,0.0,0.0,-0.01,0.27423110178641724,-0.05653564834765498,0.03406650651440124,-15.0,0.0,0.0,-0.16,4.387697628582676,1,False,True,False,1764710751.81581
15,120,-0.0022789266546153256,0.022738317653821918,0.0,0.0,0.0,-0.010000000000000007,0.17709223593406254,-0.27347119855383906,2.7285981184586303,0.0,0.0,0.0,-1.2000000000000008,21.251068312087504,0,True,False,False,1764710789.6127295
16,44,-0.0006598472048330072,0.05907734793918591,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.029033277012652316,2.59940330932418,0.0,0.0,0.0,-0.4400000000000002,0.0,0,True,False,False,1764710802.0567844
17,45,-0.002333414624228155,0.004610011879617999,-0.3333333333333333,0.0,0.0,-0.010000000000000005,0.20377550391110746,-0.10500365809026697,0.20745053458280993,-15.0,0.0,0.0,-0.45000000000000023,9.169897675999836,1,False,True,False,1764710855.981109
18,30,-0.0006296768100724962,0.016889756302564292,0.0,0.0,-0.06666666666666667,-0.010000000000000004,0.001347473411089507,-0.018890304302174886,0.5066926890769288,0.0,0.0,-2.0,-0.3000000000000001,0.040424202332685205,0,False,False,True,1764710925.9402604
19,136,-0.0009970675372800103,0.02690186863922144,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.1356011850700814,3.6586541349341157,0.0,0.0,0.0,-1.360000000000001,0.0,0,True,False,False,1764710955.3463943
20,94,-0.000730057543376815,0.036849122151482006,0.0,0.0,0.0,-0.010000000000000007,0.08560958806537702,-0.06862540907742061,3.4638174822393086,0.0,0.0,0.0,-0.9400000000000006,8.04730127814544,0,True,False,False,1764710983.8335571
21,121,-0.0016948342478634926,0.024860738966457675,-0.49586776859504134,0.0,0.0,-0.010000000000000007,0.11177108349407704,-0.2050749439914826,3.0081494149413786,-60.0,0.0,0.0,-1.2100000000000009,13.52430110278332,4,True,False,False,1764711038.8017614
22,29,-0.0009203867492891782,0.005076290900793584,0.0,0.0,0.0,-0.010000000000000004,0.26041442357922834,-0.026691215729386167,0.14721243612301393,0.0,0.0,0.0,-0.2900000000000001,7.552018283797621,0,False,True,False,1764711047.730152
23,46,-0.0014429629574902124,0.012244891439482234,-0.32608695652173914,0.0,0.0,-0.010000000000000005,0.22547600455221783,-0.06637629604454977,0.5632650062161828,-15.0,0.0,0.0,-0.46000000000000024,10.37189620940202,1,False,True,False,1764711069.6740968
24,145,-0.0012172472826947848,0.02187222078041794,0.0,0.0,0.0,-0.010000000000000007,0.479068493184573,-0.1765008559907438,3.171472013160601,0.0,0.0,0.0,-1.450000000000001,69.46493151176308,0,True,False,False,1764711100.237356
25,225,-0.0029232481717477617,0.006234248082595821,0.0,0.0,-0.008888888888888889,-0.009999999999999983,0.06520533807211226,-0.6577308386432463,1.4027058185840597,0.0,0.0,-2.0,-2.249999999999996,14.671201066225258,0,False,False,True,1764711153.185777
26,32,-0.0014885198830618396,0.0051013632330544414,0.0,0.0,0.0,-0.010000000000000004,0.27671310928720827,-0.047632636257978866,0.16324362345774213,0.0,0.0,0.0,-0.3200000000000001,8.854819497190665,0,False,True,False,1764711157.35955
27,202,-0.0009579173999717087,0.015018559598091836,-5.643564356435643,0.0,0.0,-0.010000000000000004,0.848643816158464,-0.19349931479428517,3.033749038814551,-1140.0,0.0,0.0,-2.020000000000001,171.4260508640097,76,True,False,False,1764711197.5161803
28,15,-0.0021611802746966734,0.009561033226220343,-1.0,0.0,0.0,-0.01,0.10413736694755758,-0.0324177041204501,0.14341549839330514,-15.0,0.0,0.0,-0.15,1.5620605042133637,1,False,True,False,1764711199.6359193
29,41,-0.0013329508853151507,0.00411169268210376,-0.7317073170731707,0.0,0.0,-0.010000000000000005,0.40950706582282703,-0.05465098629792118,0.16857939996625415,-30.0,0.0,0.0,-0.4100000000000002,16.78978969873591,2,False,True,False,1764711224.2887163
30,26,-0.0009915467704803402,0.0910268755334153,0.0,0.0,0.0,-0.010000000000000002,0.013642676991641869,-0.025780216032488847,2.366698763868798,0.0,0.0,0.0,-0.26000000000000006,0.35470960178268857,0,True,False,False,1764711260.9703639
31,71,-0.005392450678945842,-4.251417084645098e-06,-0.2112676056338028,0.0,0.0,-0.010000000000000005,0.03878649989241202,-0.3828639982051548,-0.000301850613009802,-15.0,0.0,0.0,-0.7100000000000004,2.7538414923612535,1,False,True,False,1764711310.059058
32,24,-0.00234942441899826,0.006751777421826606,-0.625,0.0,0.0,-0.010000000000000004,0.1819610621562939,-0.056386186055958236,0.16204265812383856,-15.0,0.0,0.0,-0.24000000000000007,4.367065491751053,1,False,True,False,1764711349.458382
33,50,-0.005656776942283352,-3.619392272965704e-05,0.0,0.0,0.0,-0.010000000000000004,0.19549130451052968,-0.28283884711416757,-0.0018096961364828523,0.0,0.0,0.0,-0.5000000000000002,9.774565225526484,0,False,True,False,1764711395.0796227
34,29,-0.0005798460634787328,0.08357609119358322,0.0,0.0,0.0,-0.010000000000000004,0.004470951571795936,-0.01681553584088325,2.4237066446139135,0.0,0.0,0.0,-0.2900000000000001,0.12965759558208215,0,True,False,False,1764711426.8518822
35,29,-0.0011490589294860703,0.005249392885988452,-0.5172413793103449,0.0,0.0,-0.010000000000000004,0.1833078856411451,-0.033322708955096036,0.15223239369366512,-15.0,0.0,0.0,-0.2900000000000001,5.315928683593208,1,False,True,False,1764711464.9754179
36,59,-0.001207400423707953,0.04636208198355123,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.07123662499876923,2.735362837029523,0.0,0.0,0.0,-0.5900000000000003,0.0,0,True,False,False,1764711500.0508652
37,139,-0.0016783171089460576,0.02461907210366972,0.0,0.0,0.0,-0.010000000000000007,0.021175355471300318,-0.233286078143502,3.4220510224100913,0.0,0.0,0.0,-1.390000000000001,2.943374410510744,0,True,False,False,1764711596.9037938
38,26,-0.0061238874246431815,-0.0006793352016841128,-0.5769230769230769,0.0,0.0,-0.010000000000000002,0.29385865824140034,-0.15922107304072272,-0.01766271524378693,-15.0,0.0,0.0,-0.26000000000000006,7.640325114276409,1,False,True,False,1764711609.3119435
39,30,-0.0026261360203250097,0.006349334390772458,0.0,0.0,0.0,-0.010000000000000004,0.10011729135051053,-0.0787840806097503,0.19048003172317374,0.0,0.0,0.0,-0.3000000000000001,3.003518740515316,0,False,True,False,1764711643.5317712
40,80,-0.0032168536334841596,0.0320685582934385,0.0,0.0,0.0,-0.010000000000000005,0.057279331294029255,-0.25734829067873277,2.56548466347508,0.0,0.0,0.0,-0.8000000000000005,4.5823465035223405,0,True,False,False,1764711693.09287
41,98,-0.000956806447295136,0.035788515889113234,0.0,0.0,0.0,-0.010000000000000007,0.01505466946980891,-0.09376703183492333,3.5072745571330968,0.0,0.0,0.0,-0.9800000000000006,1.4753576080412731,0,True,False,False,1764711725.9298341
42,24,-0.0006719131931981996,0.09799632828423081,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.01612591663675679,2.3519118788215394,0.0,0.0,0.0,-0.24000000000000007,0.0,0,True,False,False,1764711753.7036066
43,81,-0.0008580580915415847,0.03614452960098258,0.0,0.0,0.0,-0.010000000000000005,0.0005957151436471221,-0.06950270541486836,2.927706897679589,0.0,0.0,0.0,-0.8100000000000005,0.048252926635416894,0,True,False,False,1764711785.9393861
44,2,-0.0005312881911776199,1.0049779989772558,0.0,0.0,0.0,-0.01,0.0,-0.0010625763823552399,2.0099559979545116,0.0,0.0,0.0,-0.02,0.0,0,True,False,False,1764711822.9692516
45,66,-0.0014073262942588113,0.015441504747839317,0.0,0.0,-0.030303030303030304,-0.010000000000000005,0.18169638674588778,-0.09288353542108155,1.019139313357395,0.0,0.0,-2.0,-0.6600000000000004,11.991961525228593,0,False,False,True,1764711850.8803394
46,7,-0.003233676435029575,0.005240396062887287,-2.142857142857143,0.0,0.0,-0.01,0.6095555764076203,-0.022635735045207023,0.03668277244021101,-15.0,0.0,0.0,-0.07,4.2668890348533415,1,False,True,False,1764711856.3409493
47,26,-0.0016339388667209126,0.012559402376296509,-0.5769230769230769,0.0,0.0,-0.010000000000000002,0.2002925086261066,-0.04248241053474373,0.3265444617837092,-15.0,0.0,0.0,-0.26000000000000006,5.207605224278772,1,False,True,False,1764711881.5624192
48,21,-0.0006549571821616582,0.11035371332077662,0.0,0.0,0.0,-0.010000000000000002,0.011187983833549582,-0.013754100825394824,2.317427979736309,0.0,0.0,0.0,-0.21000000000000005,0.23494766050454122,0,True,False,False,1764711909.3490076
49,19,-0.005858629545894951,-0.0031366030435127207,0.0,0.0,-0.10526315789473684,-0.010000000000000002,0.0,-0.11131396137200408,-0.05959545782674169,0.0,0.0,-2.0,-0.19000000000000003,0.0,0,False,False,True,1764711938.1483042
50,38,-0.0009163938551268761,0.06854097913024666,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.03482296649482129,2.604557206949373,0.0,0.0,0.0,-0.38000000000000017,0.0,0,True,False,False,1764711964.395236
51,55,-0.002366193688555758,0.005535241835082508,-0.2727272727272727,0.0,0.0,-0.010000000000000005,0.15261957517106903,-0.1301406528705667,0.30443830092953794,-15.0,0.0,0.0,-0.5500000000000003,8.394076634408796,1,False,True,False,1764711985.379354
52,13,-0.0037814303221795137,0.002418481841600223,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.3119816939896485,-0.049158594188333675,0.031440263940802904,-15.0,0.0,0.0,-0.12999999999999998,4.05576202186543,1,False,True,False,1764712008.738257
53,10,-0.0016007681236922858,0.008037147280062228,-1.5,0.0,0.0,-0.009999999999999998,0.457764110157281,-0.01600768123692286,0.08037147280062229,-15.0,0.0,0.0,-0.09999999999999999,4.5776411015728105,1,False,True,False,1764712038.9856167
54,288,-0.0027978878088752166,0.01229632400131881,0.0,0.0,0.0,-0.00999999999999994,0.052347185780075536,-0.8057916889560623,3.541341312379817,0.0,0.0,0.0,-2.8799999999999826,15.075989504661754,0,True,False,False,1764712109.6881342
55,47,-0.0030387538363238504,0.006642427565433998,0.0,0.0,-0.0425531914893617,-0.010000000000000005,0.0,-0.14282143030722097,0.3121940955753979,0.0,0.0,-2.0,-0.47000000000000025,0.0,0,False,False,True,1764712116.6624284
56,57,-0.003289030349421134,0.0038152189007701607,-0.2631578947368421,0.0,0.0,-0.010000000000000005,0.08013420757875822,-0.18747472991700465,0.21746747734389915,-15.0,0.0,0.0,-0.5700000000000003,4.567649831989218,1,False,True,False,1764712157.4754739
57,258,-0.0035969092266601695,0.01244076032120669,0.0,0.0,0.0,-0.009999999999999957,0.32044203586159187,-0.9280025804783237,3.209716162871326,0.0,0.0,0.0,-2.579999999999989,82.6740452522907,0,True,False,False,1764712292.6992736
