episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,30,-0.0024355112872973426,0.008595597107322257,0.0,0.0,-0.06666666666666667,-0.010000000000000004,0.024532109721152683,-0.07306533861892028,0.25786791321966773,0.0,0.0,-2.0,-0.3000000000000001,0.7359632916345805,0,False,False,True,1764710291.3886278
2,10,-0.0010381578242458127,0.005453348327994223,-1.5,0.0,0.0,-0.009999999999999998,0.32769876680743976,-0.010381578242458127,0.05453348327994223,-15.0,0.0,0.0,-0.09999999999999999,3.2769876680743977,1,False,True,False,1764710301.8865218
3,30,-0.0009875914418633989,0.08096478564177058,0.0,0.0,0.0,-0.010000000000000004,0.10127370370585935,-0.029627743255901964,2.4289435692531174,0.0,0.0,0.0,-0.3000000000000001,3.0382111111757806,0,True,False,False,1764710325.3518987
4,87,-0.004660875694573075,-9.397676315989297e-05,0.0,0.0,0.0,-0.010000000000000007,0.028631118897560533,-0.40549618542785754,-0.008175978394910688,0.0,0.0,0.0,-0.8700000000000006,2.4909073440877663,0,False,True,False,1764710380.7746954
5,21,-0.0025397137413912534,0.007701349454820504,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.10273437471058938,-0.05333398856921632,0.1617283385512306,-15.0,0.0,0.0,-0.21000000000000005,2.157421868922377,1,False,True,False,1764710420.7114758
6,130,-0.0038169021507558835,0.0014803537981948973,-0.11538461538461539,0.0,0.0,-0.010000000000000007,0.14932520885862924,-0.4961972795982649,0.19244599376533666,-15.0,0.0,0.0,-1.300000000000001,19.4122771516218,1,False,True,False,1764710484.1034708
7,271,-0.002072879781246268,0.01340801128413528,0.0,0.0,0.0,-0.00999999999999995,0.0,-0.5617504207177386,3.633571058000661,0.0,0.0,0.0,-2.709999999999986,0.0,0,True,False,False,1764710544.342988
8,114,-0.0019204992704638922,0.0233097908054168,0.0,0.0,0.0,-0.010000000000000007,0.004923511742677358,-0.21893691683288372,2.6573161518175152,0.0,0.0,0.0,-1.1400000000000008,0.5612803386652189,0,True,False,False,1764710559.3130035
9,55,-0.0029107338485241004,0.04109610886737736,0.0,0.0,0.0,-0.010000000000000005,0.05339542042720484,-0.1600903616688255,2.2602859877057546,0.0,0.0,0.0,-0.5500000000000003,2.9367481234962662,0,True,False,False,1764710604.930469
10,59,-0.0011330204426912866,0.041238718620266256,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.0668482061187859,2.433084398595709,0.0,0.0,0.0,-0.5900000000000003,0.0,0,True,False,False,1764710658.8665123
11,93,-0.0013028084501222564,0.02786494084530717,0.0,0.0,0.0,-0.010000000000000007,0.24758032260421378,-0.12116118586136984,2.5914394986135667,0.0,0.0,0.0,-0.9300000000000006,23.024970002191882,0,True,False,False,1764710699.669136
