episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
43,109,-0.003478883815154041,0.0020688511191330966,-0.6880733944954128,0.0,0.0,-0.010000000000000007,0.45193672459403167,-0.37919833585179047,0.22550477198550756,-75.0,0.0,0.0,-1.0900000000000007,49.26110298074945,5,False,True,False,1764711791.0350997
44,17,-0.004624695181779857,0.00028546417802881064,-0.8823529411764706,0.0,0.0,-0.01,0.19614085074382084,-0.07861981809025756,0.004852891026489781,-15.0,0.0,0.0,-0.17,3.3343944626449544,1,False,True,False,1764711825.2670436
45,10,-0.0034248647399783066,0.0038230969857454833,-1.5,0.0,0.0,-0.009999999999999998,0.26910176109143663,-0.03424864739978307,0.03823096985745483,-15.0,0.0,0.0,-0.09999999999999999,2.691017610914366,1,False,True,False,1764711843.1367152
46,53,-0.0037498096188987983,0.0031540181904778607,-0.2830188679245283,0.0,0.0,-0.010000000000000005,0.09159970799826443,-0.1987399098016363,0.1671629640953266,-15.0,0.0,0.0,-0.5300000000000002,4.854784523908015,1,False,True,False,1764711862.9336035
47,201,-0.004371417452629231,0.014057934104327348,-0.07462686567164178,0.0,0.0,-0.010000000000000005,0.2627230774499187,-0.8786549079784753,2.825644754969797,-15.0,0.0,0.0,-2.010000000000001,52.80733856743365,1,True,False,False,1764711906.2228377
48,8,-0.0023561221512425983,0.009981084217165502,-1.875,0.0,0.0,-0.01,0.2500770834406758,-0.018848977209940786,0.07984867373732402,-15.0,0.0,0.0,-0.08,2.0006166675254065,1,False,True,False,1764711907.6659758
49,24,-0.0011532600149797452,0.008769609827982,0.0,0.0,0.0,-0.010000000000000004,0.099215522520561,-0.027678240359513884,0.210470635871568,0.0,0.0,0.0,-0.24000000000000007,2.381172540493464,0,False,True,False,1764711938.8664732
50,43,-0.0015746585108793348,0.013440413594247901,-0.3488372093023256,0.0,0.0,-0.010000000000000005,0.049631292106613996,-0.0677103159678114,0.5779377845526598,-15.0,0.0,0.0,-0.4300000000000002,2.1341455605844017,1,False,True,False,1764711965.263587
51,8,-0.0036813330264810805,0.002633429767316925,-1.875,0.0,0.0,-0.01,0.34853017173028095,-0.029450664211848644,0.0210674381385354,-15.0,0.0,0.0,-0.08,2.7882413738422476,1,False,True,False,1764711978.461537
52,55,-0.005361346945438802,-0.00456667670887956,0.0,0.0,-0.03636363636363636,-0.010000000000000005,0.10267683910777248,-0.2948740819991341,-0.2511672189883758,0.0,0.0,-2.0,-0.5500000000000003,5.647226150927486,0,False,False,True,1764712014.4223342
53,35,-0.004177033851842265,0.000799246331951691,0.0,0.0,0.0,-0.010000000000000004,0.07262632535255865,-0.1461961848144793,0.027973621618309186,0.0,0.0,0.0,-0.35000000000000014,2.5419213873395528,0,False,True,False,1764712042.357382
54,62,-0.003865049906390086,0.0017681627318462696,0.0,0.0,0.0,-0.010000000000000005,0.27256051043313534,-0.23963309419618534,0.10962608937446872,0.0,0.0,0.0,-0.6200000000000003,16.89875164685439,0,False,True,False,1764712076.9069307
55,147,-0.0017072240477915598,0.023832026409752204,0.0,0.0,0.0,-0.010000000000000007,0.039738662738137503,-0.2509619350253593,3.503307882233574,0.0,0.0,0.0,-1.470000000000001,5.841583422506213,0,True,False,False,1764712130.155078
56,7,-0.002188763532314111,0.006270056951850186,-2.142857142857143,0.0,0.0,-0.01,0.2827315960618778,-0.015321344726198777,0.0438903986629513,-15.0,0.0,0.0,-0.07,1.9791211724331448,1,False,True,False,1764712150.4001083
57,146,-0.005918451851464244,-0.0008343037642835471,-0.7191780821917808,0.0,0.0,-0.010000000000000007,0.3053247795522064,-0.8640939703137795,-0.12180834958539788,-105.0,0.0,0.0,-1.460000000000001,44.57741781462213,7,False,True,False,1764712213.8780973
58,69,-0.005226440147359132,-0.0010980912458696957,0.0,0.0,0.0,-0.010000000000000005,0.31422140261927806,-0.3606243701677801,-0.075768295965009,0.0,0.0,0.0,-0.6900000000000004,21.681276780730187,0,False,True,False,1764712302.754281
59,13,-0.002664569982396756,0.0070407435353139715,0.0,0.0,0.0,-0.009999999999999998,0.20038543349809645,-0.03463940977115783,0.09152966595908163,0.0,0.0,0.0,-0.12999999999999998,2.605010635475254,0,False,True,False,1764712345.776234
60,252,-0.0046954387026466775,0.0001972083126059833,0.0,0.0,0.0,-0.009999999999999962,0.23244135083470868,-1.1832505530669628,0.04969649477670779,0.0,0.0,0.0,-2.5199999999999902,58.57522041034659,0,False,True,False,1764712405.7182627
61,23,-0.000999058600068759,0.010373265201716286,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.20468275141663012,-0.022978347801581457,0.23858509963947455,-15.0,0.0,0.0,-0.23000000000000007,4.707703282582493,1,False,True,False,1764712430.2042642
62,4,-0.0014690056875317867,0.009100852770505097,-3.75,0.0,0.0,-0.01,0.5605224320028822,-0.005876022750127147,0.03640341108202039,-15.0,0.0,0.0,-0.04,2.242089728011529,1,False,True,False,1764712463.4037774
63,10,-0.006432653047100387,-0.0038074485648771804,0.0,0.0,0.0,-0.009999999999999998,0.3576684123102695,-0.06432653047100387,-0.038074485648771805,0.0,0.0,0.0,-0.09999999999999999,3.5766841231026953,0,False,True,False,1764712499.8689425
64,17,-0.0010810931062447795,0.12923777618254995,0.0,0.0,0.0,-0.01,0.0,-0.01837858280616125,2.197042195103349,0.0,0.0,0.0,-0.17,0.0,0,True,False,False,1764712532.4092772
65,9,-0.0012277039562817967,0.010402748165748365,-1.6666666666666667,0.0,0.0,-0.01,0.2294612059441356,-0.01104933560653617,0.09362473349173528,-15.0,0.0,0.0,-0.09,2.0651508534972205,1,False,True,False,1764712566.3813283
66,4,-0.0010893841936100066,0.008597836343431878,-3.75,0.0,0.0,-0.01,0.6552855083012032,-0.004357536774440026,0.03439134537372751,-15.0,0.0,0.0,-0.04,2.621142033204813,1,False,True,False,1764712596.2726576
67,27,-0.005917195255035672,-0.002314130916880095,0.0,0.0,0.0,-0.010000000000000002,0.305313786394114,-0.15976427188596315,-0.06248153475576257,0.0,0.0,0.0,-0.2700000000000001,8.243472232641079,0,False,True,False,1764712627.9726331
68,17,-0.006236915356249446,-0.0029614106328625673,-0.8823529411764706,0.0,0.0,-0.01,0.3914652861134403,-0.10602756105624057,-0.05034398075866364,-15.0,0.0,0.0,-0.17,6.654909863928485,1,False,True,False,1764712645.8833241
69,42,-0.0009038400117750829,0.06200046545154053,0.0,0.0,0.0,-0.010000000000000005,0.01630176956980177,-0.03796128049455348,2.6040195489647022,0.0,0.0,0.0,-0.4200000000000002,0.6846743219316743,0,True,False,False,1764712669.082383
70,17,-0.0009042373712768351,0.13075891597380604,0.0,0.0,0.0,-0.01,0.0,-0.015372035311706196,2.2229015715547025,0.0,0.0,0.0,-0.17,0.0,0,True,False,False,1764712690.6121886
71,8,-0.0057705390055604235,-0.0015147094742331974,-1.875,0.0,0.0,-0.01,0.22884134862496275,-0.04616431204448339,-0.012117675793865579,-15.0,0.0,0.0,-0.08,1.830730788999702,1,False,True,False,1764712717.3435233
72,221,-0.003976119936381755,0.012374473997869574,-2.0361990950226243,0.0,0.0,-0.009999999999999986,0.2537832370369761,-0.8787225059403679,2.7347587535291757,-450.0,0.0,0.0,-2.209999999999997,56.08609538517172,30,True,False,False,1764712779.0101655
73,27,-0.0044222755844127715,0.0022356320775224737,0.0,0.0,0.0,-0.010000000000000002,0.07121251580017635,-0.11940144077914483,0.06036206609310679,0.0,0.0,0.0,-0.2700000000000001,1.9227379266047613,0,False,True,False,1764712782.9208546
74,17,-0.0010517519676070035,0.007230720012321377,-0.8823529411764706,0.0,0.0,-0.01,0.3596781715725319,-0.01787978344931906,0.12292224020946341,-15.0,0.0,0.0,-0.17,6.114528916733042,1,False,True,False,1764712809.057416
75,171,-0.0028733808893954575,0.02011144445641302,-2.543859649122807,0.0,0.0,-0.010000000000000007,0.23348985428271862,-0.4913481320866232,3.439057002046627,-435.0,0.0,0.0,-1.7100000000000013,39.926765082344886,29,True,False,False,1764712862.7238586
76,40,-0.0017190101668981706,0.01195041866932708,-0.375,0.0,0.0,-0.010000000000000005,0.10452066746546881,-0.06876040667592682,0.47801674677308326,-15.0,0.0,0.0,-0.4000000000000002,4.180826698618753,1,False,True,False,1764712875.710096
77,64,-0.0068230317197248485,-0.003287464209393281,-0.234375,0.0,0.0,-0.010000000000000005,0.2303137711251717,-0.4366740300623903,-0.21039770940116997,-15.0,0.0,0.0,-0.6400000000000003,14.74008135201099,1,False,True,False,1764712964.3170433
78,35,-0.0033790758217525666,0.06187099155718272,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.11826765376133984,2.165484704501395,0.0,0.0,0.0,-0.35000000000000014,0.0,0,True,False,False,1764712998.897641
79,213,-0.0032394973891619393,0.012847505196664045,0.0,0.0,0.0,-0.009999999999999993,0.13816918867548095,-0.690012943891493,2.7365186068894416,0.0,0.0,0.0,-2.1299999999999986,29.430037187877442,0,True,False,False,1764713046.7906184
80,33,-0.0011508845388726629,0.07198915869766143,0.0,0.0,0.0,-0.010000000000000004,0.00792599944836163,-0.03797918978279787,2.375642237022827,0.0,0.0,0.0,-0.3300000000000001,0.2615579817959338,0,True,False,False,1764713051.2207096
81,64,-0.004308347786692871,0.001205251500351348,0.0,0.0,0.0,-0.010000000000000005,0.05027832642731076,-0.27573425834834375,0.07713609602248628,0.0,0.0,0.0,-0.6400000000000003,3.2178128913478887,0,False,True,False,1764713070.657335
82,239,-0.0041311266443160586,0.011811347145344821,-0.502092050209205,0.0,0.0,-0.00999999999999997,0.10468477827736752,-0.9873392679915379,2.8229119677374124,-120.0,0.0,0.0,-2.389999999999993,25.019662008290837,8,True,False,False,1764713138.1269257
83,73,-0.0011185510076936159,0.04165086130580959,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.08165422356163396,3.0405128753241,0.0,0.0,0.0,-0.7300000000000004,0.0,0,True,False,False,1764713147.942324
84,31,-0.001290393464720983,0.012134695593124219,-0.4838709677419355,0.0,0.0,-0.010000000000000004,0.12337660056519237,-0.04000219740635047,0.37617556338685076,-15.0,0.0,0.0,-0.3100000000000001,3.8246746175209636,1,False,True,False,1764713191.304584
85,86,-0.0012428567733529044,0.03886303978599958,0.0,0.0,0.0,-0.010000000000000007,0.032877369385148965,-0.10688568250834977,3.342221421595964,0.0,0.0,0.0,-0.8600000000000005,2.827453767122811,0,True,False,False,1764713223.2669427
86,28,-0.004979291875955846,-0.001163578043018468,0.0,0.0,0.0,-0.010000000000000004,0.27052807149997726,-0.1394201725267637,-0.03258018520451711,0.0,0.0,0.0,-0.2800000000000001,7.574786001999363,0,False,True,False,1764713245.3639476
87,65,-0.004092100353124053,0.00022450064395058189,0.0,0.0,0.0,-0.010000000000000005,0.3115427656729078,-0.26598652295306346,0.014592541856787822,0.0,0.0,0.0,-0.6500000000000004,20.250279768739006,0,False,True,False,1764713282.943207
88,5,-0.003312399830418626,0.0041008066439038645,-3.0,0.0,0.0,-0.01,0.49157891322756875,-0.01656199915209313,0.020504033219519324,-15.0,0.0,0.0,-0.05,2.4578945661378437,1,False,True,False,1764713315.4741573
89,104,-0.002327727215510093,0.02383718869084663,0.0,0.0,0.0,-0.010000000000000007,0.03343819702794997,-0.24208363041304967,2.4790676238480494,0.0,0.0,0.0,-1.0400000000000007,3.477572490906797,0,True,False,False,1764713382.505434
90,72,-0.000893239806185868,0.04278451268277909,0.0,0.0,0.0,-0.010000000000000005,0.0646845219890445,-0.0643132660453825,3.0804849131600944,0.0,0.0,0.0,-0.7200000000000004,4.657285583211204,0,True,False,False,1764713406.9782057
91,108,-0.0016322701631852814,0.029033345543384905,0.0,0.0,0.0,-0.010000000000000007,0.02552679432254036,-0.1762851776240104,3.13560131868557,0.0,0.0,0.0,-1.0800000000000007,2.756893786834359,0,True,False,False,1764713433.17235
92,358,-0.0033631749064091426,0.0097354466916848,0.0,0.0,0.0,-0.00999999999999991,0.14122771390351596,-1.204016616494473,3.4852899156231585,0.0,0.0,0.0,-3.5799999999999677,50.55952157745872,0,True,False,False,1764713503.5765347
93,225,-0.0026820289872563213,0.01542340632062018,0.0,0.0,0.0,-0.009999999999999983,0.15620079511614965,-0.6034565221326723,3.4702664221395407,0.0,0.0,0.0,-2.249999999999996,35.14517890113367,0,True,False,False,1764713534.8000555
94,168,-0.0034945559004174263,0.0030778806469651996,0.0,0.0,0.0,-0.010000000000000007,0.03399706652112868,-0.5870853912701276,0.5170839486901535,0.0,0.0,0.0,-1.6800000000000013,5.7115071755496185,0,False,True,False,1764713557.4893494
95,21,-0.004619143749016076,0.0012382374402635868,0.0,0.0,0.0,-0.010000000000000002,0.11709248686060644,-0.09700201872933759,0.02600298624553532,0.0,0.0,0.0,-0.21000000000000005,2.4589422240727354,0,False,True,False,1764713562.292632
96,23,-0.0010123103685533165,0.01304603727080106,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.12314436276463099,-0.023283138476726282,0.3000588572284244,-15.0,0.0,0.0,-0.23000000000000007,2.8323203435865127,1,False,True,False,1764713676.1362169
97,35,-0.0009424089917185063,0.010977154885572236,-0.42857142857142855,0.0,0.0,-0.010000000000000004,0.11171298432177908,-0.03298431471014772,0.38420042099502827,-15.0,0.0,0.0,-0.35000000000000014,3.9099544512622675,1,False,True,False,1764713707.0396523
98,31,-0.004139155174659499,0.0012473457420097334,0.0,0.0,0.0,-0.010000000000000004,0.5391028765627277,-0.12831381041444448,0.03866771800230173,0.0,0.0,0.0,-0.3100000000000001,16.71218917344456,0,False,True,False,1764713739.3143587
99,4,-0.0024917976552320375,0.005270612943903186,-3.75,0.0,0.0,-0.01,0.6021130215504085,-0.00996719062092815,0.021082451775612743,-15.0,0.0,0.0,-0.04,2.408452086201634,1,False,True,False,1764713770.7955298
100,36,-0.00434331052201176,0.0020842333212234953,-0.4166666666666667,0.0,0.0,-0.010000000000000004,0.077138668820332,-0.15635917879242336,0.07503239956404584,-15.0,0.0,0.0,-0.36000000000000015,2.7769920775319523,1,False,True,False,1764713811.063302
101,275,-0.007405236990318321,-0.0040071973631809156,0.0,0.0,-0.007272727272727273,-0.009999999999999946,0.6063943784906423,-2.0364401723375383,-1.1019792748747517,0.0,0.0,-2.0,-2.7499999999999853,166.75845408492663,0,False,False,True,1764713893.5478475
102,38,-0.0037960509186391314,0.001840061942820615,0.0,0.0,0.0,-0.010000000000000004,0.136644511202344,-0.144249934908287,0.06992235382718337,0.0,0.0,0.0,-0.38000000000000017,5.192491425689072,0,False,True,False,1764713912.7651372
103,77,-0.003195771186287059,0.0021595658583147665,-0.19480519480519481,0.0,0.0,-0.010000000000000005,0.05734094118025986,-0.24607438134410356,0.16628657109023703,-15.0,0.0,0.0,-0.7700000000000005,4.415252470880009,1,False,True,False,1764713965.5756557
104,42,-0.005142002281041114,0.0007538829511736921,0.0,0.0,0.0,-0.010000000000000005,0.31911733861667274,-0.21596409580372677,0.03166308394929507,0.0,0.0,0.0,-0.4200000000000002,13.402928221900256,0,False,True,False,1764713998.4503798
105,8,-0.0020685799061222936,0.0078525311683737,-1.875,0.0,0.0,-0.01,0.290030302976375,-0.01654863924897835,0.0628202493469896,-15.0,0.0,0.0,-0.08,2.320242423811,1,False,True,False,1764714044.4818172
106,104,-0.006631985087220308,-0.002207355944927298,0.0,0.0,0.0,-0.010000000000000007,0.3659341458732222,-0.6897264490709121,-0.22956501827243903,0.0,0.0,0.0,-1.0400000000000007,38.05715117081511,0,False,True,False,1764714104.2571864
107,123,-0.0026628600708846497,0.0037772805565739914,0.0,0.0,0.0,-0.010000000000000007,0.07345592094607788,-0.3275317887188119,0.46460550845860094,0.0,0.0,0.0,-1.2300000000000009,9.035078276367578,0,False,True,False,1764714160.971807
108,160,-0.005709379314656137,-0.0005110500129845181,0.0,0.0,0.0,-0.010000000000000007,0.07712637027182179,-0.9135006903449818,-0.08176800207752288,0.0,0.0,0.0,-1.6000000000000012,12.340219243491486,0,False,True,False,1764714217.538802
109,55,-0.0025748234102002006,0.0399766841617243,0.0,0.0,0.0,-0.010000000000000005,0.22922652490700138,-0.14161528756101102,2.1987176288948365,0.0,0.0,0.0,-0.5500000000000003,12.607458869885075,0,True,False,False,1764714238.8463113
110,114,-0.002462465716173385,0.022908489390466157,0.0,0.0,0.0,-0.010000000000000007,0.020270166043430127,-0.2807210916437659,2.611567790513142,0.0,0.0,0.0,-1.1400000000000008,2.3107989289510344,0,True,False,False,1764714360.1668463
111,86,-0.0011231537511129732,0.00997724424715009,0.0,0.0,0.0,-0.010000000000000007,0.19739300633852294,-0.0965912225957157,0.8580430052549077,0.0,0.0,0.0,-0.8600000000000005,16.975798545112973,0,False,True,False,1764714397.2170749
112,18,-0.0008377112153628911,0.12017929214872229,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.01507880187653204,2.163227258677001,0.0,0.0,0.0,-0.18000000000000002,0.0,0,True,False,False,1764714432.2017167
113,21,-0.0057877783531779595,-0.003273792119076582,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.13418469655349738,-0.12154334541673716,-0.06874963450060823,-15.0,0.0,0.0,-0.21000000000000005,2.817878627623445,1,False,True,False,1764714461.567602
