episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,26,-0.005312123940072102,0.00018183569557916036,-0.5769230769230769,0.0,0.0,-0.010000000000000002,0.057975083847399904,-0.13811522244187466,0.004727728085058169,-15.0,0.0,0.0,-0.26000000000000006,1.5073521800323975,1,False,True,False,1764710291.1962893
2,9,-0.0037897508700329937,0.0028905942995254654,-1.6666666666666667,0.0,0.0,-0.01,0.24512116560654876,-0.034107757830296945,0.02601534869572919,-15.0,0.0,0.0,-0.09,2.206090490458939,1,False,True,False,1764710301.8084774
3,95,-0.006511881751626059,-0.00890315094078499,0.0,0.0,0.0,-0.010000000000000007,0.10013751879139501,-0.6186287664044756,-0.8457993393745741,0.0,0.0,0.0,-0.9500000000000006,9.513064285182526,0,False,True,False,1764710333.5701947
4,16,-0.0033917398317705877,0.0024792074362375294,-0.9375,0.0,0.0,-0.01,0.18338593245061688,-0.0542678373083294,0.03966731897980047,-15.0,0.0,0.0,-0.16,2.93417491920987,1,False,True,False,1764710371.0845141
5,43,-0.0020813535772508125,0.009824533643454519,0.0,0.0,0.0,-0.010000000000000005,0.061049783231192686,-0.08949820382178494,0.42245494666854433,0.0,0.0,0.0,-0.4300000000000002,2.6251406789412854,0,False,True,False,1764710423.300878
6,45,-0.001496016594802208,0.004583698167043249,0.0,0.0,0.0,-0.010000000000000005,0.07788106901807902,-0.06732074676609937,0.2062664175169462,0.0,0.0,0.0,-0.45000000000000023,3.504648105813556,0,False,True,False,1764710473.159735
7,269,-0.0023351964803192443,0.011125910351441958,-0.6133828996282528,0.0,0.0,-0.00999999999999995,0.31516394549810434,-0.6281678532058768,2.9928698845378867,-165.0,0.0,0.0,-2.6899999999999866,84.77910133899006,11,True,False,False,1764710544.3171856
8,67,-0.002087846229304288,0.004202546628600953,-0.22388059701492538,0.0,0.0,-0.010000000000000005,0.19033391717314452,-0.1398856973633873,0.2815706241162639,-15.0,0.0,0.0,-0.6700000000000004,12.752372450600683,1,False,True,False,1764710553.7205424
9,52,-0.0013064760834627842,0.046486300532627596,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.06793675634006478,2.417287627696635,0.0,0.0,0.0,-0.5200000000000002,0.0,0,True,False,False,1764710604.512135
10,70,-0.0011749269424828736,0.00590755247399774,-0.21428571428571427,0.0,0.0,-0.010000000000000005,0.214954234638839,-0.08224488597380115,0.4135286731798418,-15.0,0.0,0.0,-0.7000000000000004,15.04679642471873,1,False,True,False,1764710660.1229298
11,85,-0.0010007050932927576,0.03317817133695333,0.0,0.0,0.0,-0.010000000000000005,0.04458436980050343,-0.0850599329298844,2.8201445636410334,0.0,0.0,0.0,-0.8500000000000005,3.789671433042792,0,True,False,False,1764710698.7631214
12,32,-0.0008563698768097859,0.07898847476711314,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.027403836057913147,2.5276311925476205,0.0,0.0,0.0,-0.3200000000000001,0.0,0,True,False,False,1764710712.847766
13,55,-0.0009803387976241738,0.04452822352248775,0.0,0.0,0.0,-0.010000000000000005,0.02008605509682629,-0.05391863386932956,2.4490522937368264,0.0,0.0,0.0,-0.5500000000000003,1.104733030325446,0,True,False,False,1764710733.6147642
14,31,-0.0020982406299547146,0.003301388559929556,-0.4838709677419355,0.0,0.0,-0.010000000000000004,0.18914510527860992,-0.06504545952859615,0.10234304535781624,-15.0,0.0,0.0,-0.3100000000000001,5.863498263636908,1,False,True,False,1764710753.7511494
