episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,9,-0.003931899945037985,0.002251716606033476,-1.6666666666666667,0.0,0.0,-0.01,0.19088159534868476,-0.03538709950534187,0.020265449454301282,-15.0,0.0,0.0,-0.09,1.7179343581381628,1,False,True,False,1764710290.0336456
2,20,-0.0016046628147003594,0.008859844068884081,0.0,0.0,0.0,-0.010000000000000002,0.1418807430589591,-0.03209325629400719,0.17719688137768164,0.0,0.0,0.0,-0.20000000000000004,2.8376148611791816,0,False,True,False,1764710302.3605902
3,14,-0.0018219529674769186,0.009643208195852626,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.12649015368442199,-0.025507341544676862,0.13500491474193677,-15.0,0.0,0.0,-0.13999999999999999,1.7708621515819076,1,False,True,False,1764710323.6071296
4,16,-0.0014734380170222181,0.005484688649347768,-0.9375,0.0,0.0,-0.01,0.5110634452738394,-0.02357500827235549,0.08775501838956429,-15.0,0.0,0.0,-0.16,8.17701512438143,1,False,True,False,1764710371.0845141
5,79,-0.0011068478956929924,0.03928967862453204,0.0,0.0,0.0,-0.010000000000000005,0.058235378343509184,-0.0874409837597464,3.103884611338031,0.0,0.0,0.0,-0.7900000000000005,4.600594889137225,0,True,False,False,1764710427.8052695
6,16,-0.0016086686315394875,0.004272975333789515,-0.9375,0.0,0.0,-0.01,0.5993147782892138,-0.0257386981046318,0.06836760534063224,-15.0,0.0,0.0,-0.16,9.58903645262742,1,False,True,False,1764710469.4567802
7,76,-0.0019827299361604407,0.004177987872638724,0.0,0.0,-0.02631578947368421,-0.010000000000000005,0.06263467402169902,-0.1506874751481935,0.317527078320543,0.0,0.0,-2.0,-0.7600000000000005,4.760235225649126,0,False,False,True,1764710521.1505554
8,345,-0.0026262160835833653,0.009925860608250733,0.0,0.0,0.0,-0.009999999999999913,0.05640981577800579,-0.9060445488362611,3.4244219098465027,0.0,0.0,0.0,-3.4499999999999704,19.461386443411996,0,True,False,False,1764710589.8558452
9,60,-0.0009583045690207025,0.009151696994168205,0.0,0.0,0.0,-0.010000000000000005,0.2476259521518065,-0.05749827414124215,0.5491018196500923,0.0,0.0,0.0,-0.6000000000000003,14.85755712910839,0,False,True,False,1764710605.6151488
10,73,-0.0007841265664088089,0.04235940942361965,0.0,0.0,0.0,-0.010000000000000005,0.009030749879653273,-0.057241239347843045,3.0922368879242343,0.0,0.0,0.0,-0.7300000000000004,0.6592447412146889,0,True,False,False,1764710660.5283406
11,64,-0.000732697722830659,0.04672624162631448,0.0,0.0,0.0,-0.010000000000000005,0.010416965198096775,-0.046892654261162174,2.990479464084127,0.0,0.0,0.0,-0.6400000000000003,0.6666857726781936,0,True,False,False,1764710696.238731
12,35,-0.0013684520513104184,0.0137774281995356,-0.42857142857142855,0.0,0.0,-0.010000000000000004,0.06036022824208798,-0.04789582179586464,0.48220998698374595,-15.0,0.0,0.0,-0.35000000000000014,2.112607988473079,1,False,True,False,1764710713.2769098
13,164,-0.0019562544482848066,0.02218069691517023,0.0,0.0,0.0,-0.010000000000000007,0.28899224245525906,-0.3208257295187083,3.637634294087918,0.0,0.0,0.0,-1.6400000000000012,47.394727762662484,0,True,False,False,1764710749.6782777
14,59,-0.0007617763215111785,0.04905419680751656,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.04494480296915953,2.8941976116434773,0.0,0.0,0.0,-0.5900000000000003,0.0,0,True,False,False,1764710757.4029372
15,17,-0.0014872212114505946,0.010018654260430726,0.0,0.0,0.0,-0.01,0.17768805639936022,-0.025282760594660107,0.17031712242732233,0.0,0.0,0.0,-0.17,3.0206969587891237,0,False,True,False,1764710775.705538
16,72,-0.0013457097624284134,0.005076766796093951,0.0,0.0,0.0,-0.010000000000000005,0.11445519644572835,-0.09689110289484576,0.3655272093187645,0.0,0.0,0.0,-0.7200000000000004,8.240774144092441,0,False,True,False,1764710806.0016778
17,71,-0.001402895340642367,0.007070896976390365,-0.8450704225352113,0.0,0.0,-0.010000000000000005,0.40954678429029706,-0.09960556918560806,0.502033685323716,-60.0,0.0,0.0,-0.7100000000000004,29.07782168461109,4,False,True,False,1764710859.1317313
18,41,-0.0011499192170751034,0.005882842066217267,0.0,0.0,0.0,-0.010000000000000005,0.08338681210963213,-0.04714668790007924,0.24119652471490793,0.0,0.0,0.0,-0.4100000000000002,3.4188592964949174,0,False,True,False,1764710927.5129292
19,46,-0.0008583677950463902,0.054957441888597386,0.0,0.0,0.0,-0.010000000000000005,0.00030131370237456627,-0.03948491857213395,2.5280423268754797,0.0,0.0,0.0,-0.46000000000000024,0.01386043030923005,0,True,False,False,1764710943.1454527
20,14,-0.003861484850874199,0.0022622771439059696,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.48864955918975594,-0.054060787912238784,0.03167188001468357,-15.0,0.0,0.0,-0.13999999999999999,6.841093828656583,1,False,True,False,1764710973.4346967
21,23,-0.0010026392402807287,0.10188603527758873,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.02306070252645676,2.343378811384541,0.0,0.0,0.0,-0.23000000000000007,0.0,0,True,False,False,1764711024.7959614
22,17,-0.00185140885443918,0.0060146985999847856,-0.8823529411764706,0.0,0.0,-0.01,0.2909075005565466,-0.03147395052546606,0.10224987619974135,-15.0,0.0,0.0,-0.17,4.945427509461292,1,False,True,False,1764711046.040069
23,22,-0.0013920642203091042,0.09592797452124761,0.0,0.0,0.0,-0.010000000000000002,0.190164420868584,-0.03062541284680029,2.1104154394674475,0.0,0.0,0.0,-0.22000000000000006,4.183617259108848,0,True,False,False,1764711066.1849787
24,198,-0.0012818503909745734,0.019159004022906236,0.0,0.0,0.0,-0.010000000000000007,0.11263900607972906,-0.2538063774129655,3.793482796535435,0.0,0.0,0.0,-1.9800000000000015,22.302523203786354,0,True,False,False,1764711107.3383007
25,151,-0.0021286935279050275,0.0230109803540219,0.0,0.0,0.0,-0.010000000000000007,0.13365375518550482,-0.32143272271365914,3.4746580334573065,0.0,0.0,0.0,-1.5100000000000011,20.18171703301123,0,True,False,True,1764711143.1778514
26,20,-0.001722638184705835,0.005658525387915153,-0.75,0.0,0.0,-0.010000000000000002,0.18332755059431077,-0.0344527636941167,0.11317050775830306,-15.0,0.0,0.0,-0.20000000000000004,3.6665510118862152,1,False,True,False,1764711155.7853029
27,10,-0.0010119075971124585,0.21130849034660995,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.010119075971124585,2.1130849034660995,0.0,0.0,0.0,-0.09999999999999999,0.0,0,True,False,False,1764711170.3258474
28,47,-0.0015403166271299794,0.012785813197318398,-0.3191489361702128,0.0,0.0,-0.010000000000000005,0.10637282035527275,-0.07239488147510903,0.6009332202739647,-15.0,0.0,0.0,-0.47000000000000025,4.999522556697819,1,False,True,False,1764711203.8082414
29,170,-0.002026442348190197,0.017587185196362383,0.0,0.0,0.0,-0.010000000000000007,0.32398924467350926,-0.3444951991923335,2.989821483381605,0.0,0.0,0.0,-1.7000000000000013,55.078171594496574,0,True,False,False,1764711241.6096873
30,327,-0.007340220261840917,-0.0017507608425767515,0.0,0.0,-0.0061162079510703364,-0.009999999999999922,0.01673015509774631,-2.4002520256219797,-0.5724987955225977,0.0,0.0,-2.0,-3.2699999999999743,5.470760716963044,0,False,False,True,1764711301.0508144
31,56,-0.0022420664620842203,0.0053496150515786305,0.0,0.0,0.0,-0.010000000000000005,0.23474722126478276,-0.12555572187671635,0.2995784428884033,0.0,0.0,0.0,-0.5600000000000003,13.145844390827834,0,False,True,False,1764711308.2833374
32,17,-0.000679912394205848,0.1320392328395854,0.0,0.0,0.0,-0.01,0.05228076506106555,-0.011558510701499417,2.244666958272952,0.0,0.0,0.0,-0.17,0.8887730060381143,0,True,False,False,1764711348.6419532
33,9,-0.0014923434142393702,0.0043798865329217375,-1.6666666666666667,0.0,0.0,-0.01,0.33308446779117024,-0.013431090728154332,0.039418978796295634,-15.0,0.0,0.0,-0.09,2.997760210120532,1,False,True,False,1764711389.23909
34,117,-0.0012091584538829858,0.025189234890145448,0.0,0.0,0.0,-0.010000000000000007,0.2119215080673311,-0.14147153910430935,2.9471404821470175,0.0,0.0,0.0,-1.1700000000000008,24.79481644387774,0,True,False,False,1764711438.9494777
35,64,-0.0010294926133317204,0.04121116818991836,0.0,0.0,0.0,-0.010000000000000005,0.01074162082645018,-0.0658875272532301,2.637514764154775,0.0,0.0,0.0,-0.6400000000000003,0.6874637328928115,0,True,False,False,1764711469.6498947
36,33,-0.0011366777316429949,0.0749290369027591,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.03751036514421883,2.47265821779105,0.0,0.0,0.0,-0.3300000000000001,0.0,0,True,False,False,1764711496.660816
37,13,-0.00109327754018509,0.16341321739365572,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.01421260802240617,2.124371826117524,0.0,0.0,0.0,-0.12999999999999998,0.0,0,True,False,False,1764711529.322754
38,19,-0.0007291578424193397,0.1181606438095602,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.013853999005967454,2.245052232381644,0.0,0.0,0.0,-0.19000000000000003,0.0,0,True,False,False,1764711608.433162
39,22,-0.005798202434109243,0.00010754808183557138,-0.6818181818181818,0.0,0.0,-0.010000000000000002,0.2972360389283247,-0.12756045355040335,0.0023660578003825705,-15.0,0.0,0.0,-0.22000000000000006,6.539192856423143,1,False,True,False,1764711642.6343822
