episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,117,-0.007221241610282125,-0.011524890513673216,-2.051282051282051,0.0,-0.017094017094017096,-0.010000000000000007,0.1302829181183139,-0.8448852684030086,-1.3484121900997663,-240.0,0.0,-2.0,-1.1700000000000008,15.243101419842727,16,False,False,True,1764710297.1988769
2,31,-0.003984062459225622,0.001468796227299387,0.0,0.0,-0.06451612903225806,-0.010000000000000004,0.0,-0.12350593623599429,0.045532683046281,0.0,0.0,-2.0,-0.3100000000000001,0.0,0,False,False,True,1764710303.1271968
3,14,-0.0030793256766685115,0.003895225179784737,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.2897259030675225,-0.043110559473359164,0.054533152516986316,-15.0,0.0,0.0,-0.13999999999999999,4.056162642945315,1,False,True,False,1764710323.6071296
4,87,-0.004498377704601252,-0.0019370978366929652,0.0,0.0,0.0,-0.010000000000000007,0.028631118897560533,-0.3913588603003089,-0.16852751179228798,0.0,0.0,0.0,-0.8700000000000006,2.4909073440877663,0,False,True,False,1764710380.7746954
5,43,-0.00247710950059359,0.0050367752511057415,-0.3488372093023256,0.0,0.0,-0.010000000000000005,0.07413518195707902,-0.10651570852552437,0.2165813357975469,-15.0,0.0,0.0,-0.4300000000000002,3.187812824154398,1,False,True,False,1764710423.3003206
6,16,-0.006281432177080847,-0.0021971011664949913,-0.9375,0.0,0.0,-0.01,0.5993147782892138,-0.10050291483329356,-0.03515361866391986,-15.0,0.0,0.0,-0.16,9.58903645262742,1,False,True,False,1764710469.4567802
7,216,-0.0018560635355249322,0.014731000932189672,0.0,0.0,0.0,-0.00999999999999999,0.06578558171156958,-0.40090972367338534,3.181896201352969,0.0,0.0,0.0,-2.159999999999998,14.20968564969903,0,True,False,False,1764710537.7715895
8,138,-0.002312718919453297,0.021436680389276153,0.0,0.0,0.0,-0.010000000000000007,0.09745571991957815,-0.319155210884555,2.958261893720109,0.0,0.0,0.0,-1.380000000000001,13.448889348901783,0,True,False,False,1764710562.3200574
9,37,-0.0012863617291886489,0.015708493642371833,0.0,0.0,-0.05405405405405406,-0.010000000000000004,0.20250639651508198,-0.04759538397998001,0.5812142647677578,0.0,0.0,-2.0,-0.37000000000000016,7.492736671058033,0,False,False,True,1764710602.3690047
10,8,-0.001269673706418413,0.005120858684339008,-1.875,0.0,0.0,-0.01,0.43120641496673295,-0.010157389651347304,0.040966869474712064,-15.0,0.0,0.0,-0.08,3.4496513197338636,1,False,True,False,1764710651.90714
11,36,-0.0016722668457731656,0.004862188070900549,0.0,0.0,0.0,-0.010000000000000004,0.11019842799817971,-0.06020160644783396,0.1750387705524198,0.0,0.0,0.0,-0.36000000000000015,3.9671434079344694,0,False,True,False,1764710692.3270597
12,38,-0.0010350518933356354,0.015156138777350482,0.0,0.0,0.0,-0.010000000000000004,0.09826652536116706,-0.03933197194675415,0.5759332735393183,0.0,0.0,0.0,-0.38000000000000017,3.7341279637243483,0,False,True,False,1764710713.652089
13,43,-0.0009051350205963632,0.015601637483564742,-0.3488372093023256,0.0,0.0,-0.010000000000000005,0.07532556261010413,-0.03892080588564362,0.6708704117932839,-15.0,0.0,0.0,-0.4300000000000002,3.238999192234478,1,False,True,False,1764710732.0136561
14,39,-0.0007021701043403678,0.06724584175439524,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.027384634069274345,2.6225878284214144,0.0,0.0,0.0,-0.3900000000000002,0.0,0,True,False,False,1764710754.8469994
15,169,-0.002601088483735375,0.020533845840600022,0.0,0.0,0.0,-0.010000000000000007,0.16363471590117773,-0.4395839537512784,3.4702199470614037,0.0,0.0,0.0,-1.6900000000000013,27.654266987299035,0,True,False,False,1764710796.134494
16,62,-0.0018044103391352464,0.010717387471950699,0.0,0.0,0.0,-0.010000000000000005,0.05299262883696636,-0.11187344102638527,0.6644780232609433,0.0,0.0,0.0,-0.6200000000000003,3.285542987891914,0,False,True,False,1764710804.696298
17,16,-0.0019406195177438593,0.007769883251101575,-0.9375,0.0,0.0,-0.01,0.259437008874509,-0.03104991228390175,0.1243181320176252,-15.0,0.0,0.0,-0.16,4.150992141992144,1,False,True,False,1764710852.129134
18,56,-0.0008615911371538845,0.049377002155829706,0.0,0.0,0.0,-0.010000000000000005,0.007178367725395354,-0.04824910368061753,2.7651121207264637,0.0,0.0,0.0,-0.5600000000000003,0.4019885926221398,0,True,False,False,1764710929.648175
19,26,-0.0006425174595947474,0.09150708610367173,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.01670545394946343,2.3791842386954647,0.0,0.0,0.0,-0.26000000000000006,0.0,0,True,False,False,1764710940.3995078
20,20,-0.001008601690807898,0.11405032685656583,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.02017203381615796,2.2810065371313164,0.0,0.0,0.0,-0.20000000000000004,0.0,0,True,False,False,1764710974.336068
21,48,-0.0030538979505484788,0.004915050810112759,0.0,0.0,-0.041666666666666664,-0.010000000000000005,0.10198283395008861,-0.146587101626327,0.23592243888541242,0.0,0.0,-2.0,-0.48000000000000026,4.8951760296042535,0,False,False,True,1764711028.109993
22,48,-0.0011816602308392452,0.057085771309354494,0.0,0.0,0.0,-0.010000000000000005,0.04303220344937863,-0.05671969108028377,2.7401170228490157,0.0,0.0,0.0,-0.48000000000000026,2.065545765570174,0,True,False,False,1764711050.7110283
23,92,-0.00141545516875976,0.008858967697342807,0.0,0.0,0.0,-0.010000000000000007,0.07652596863759806,-0.13022187552589792,0.8150250281555382,0.0,0.0,0.0,-0.9200000000000006,7.040389114659021,0,False,True,False,1764711076.3700092
24,84,-0.001916731251992874,0.029532130518303296,0.0,0.0,0.0,-0.010000000000000005,0.2960996308613054,-0.1610054251674014,2.4806989635374768,0.0,0.0,0.0,-0.8400000000000005,24.872368992349653,0,True,False,False,1764711091.3963969
25,44,-0.002224008322365117,0.012289712294952715,0.0,0.0,-0.045454545454545456,-0.010000000000000005,0.5452366690886791,-0.09785636618406515,0.5407473409779194,0.0,0.0,-2.0,-0.4400000000000002,23.99041343990188,0,False,False,True,1764711117.170638
26,35,-0.0006174557483966235,0.07205122075235032,0.0,0.0,0.0,-0.010000000000000004,0.004353066270529814,-0.02161095119388182,2.521792726332261,0.0,0.0,0.0,-0.35000000000000014,0.1523573194685435,0,True,False,False,1764711157.7268407
27,150,-0.0033763700571666465,0.01922253430892365,-1.8,0.0,0.0,-0.010000000000000007,0.21483572997985148,-0.506455508574997,2.8833801463385473,-270.0,0.0,0.0,-1.500000000000001,32.225359496977724,18,True,False,False,1764711190.7900186
28,30,-0.004897532761993793,-2.571890753602091e-05,-0.5,0.0,0.0,-0.010000000000000004,0.13399841434825052,-0.1469259828598138,-0.0007715672260806272,-15.0,0.0,0.0,-0.3000000000000001,4.019952430447516,1,False,True,False,1764711201.500704
29,138,-0.0011388997448739638,0.026283321394875745,0.0,0.0,0.0,-0.010000000000000007,0.05056063130269269,-0.157168164792607,3.627098352492853,0.0,0.0,0.0,-1.380000000000001,6.977367119771592,0,True,False,False,1764711237.4967887
30,37,-0.0010616201252765258,0.014316979296389564,0.0,0.0,0.0,-0.010000000000000004,0.2349448170863743,-0.039279944635231455,0.5297282339664139,0.0,0.0,0.0,-0.37000000000000016,8.69295823219585,0,False,True,False,1764711262.1045194
31,38,-0.005146395015115812,0.0003585606131302093,-0.39473684210526316,0.0,0.0,-0.010000000000000004,0.19673714412828683,-0.19556301057440087,0.013625303298947955,-15.0,0.0,0.0,-0.38000000000000017,7.476011476874899,1,False,True,False,1764711306.1587734
32,27,-0.006805857323519154,-0.003217234470480053,0.0,0.0,-0.07407407407407407,-0.010000000000000002,0.0,-0.18375814773501717,-0.08686533070296143,0.0,0.0,-2.0,-0.2700000000000001,0.0,0,False,False,True,1764711349.847189
33,15,-0.0025574910176111455,0.004346586551931579,-1.0,0.0,0.0,-0.01,0.39284343709645414,-0.038362365264167184,0.06519879827897368,-15.0,0.0,0.0,-0.15,5.892651556446812,1,False,True,False,1764711390.0904021
34,36,-0.0009800336479585487,0.06641789347793516,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.03528121132650776,2.3910441652056655,0.0,0.0,0.0,-0.36000000000000015,0.0,0,True,False,False,1764711427.73348
35,37,-0.0015355273250497496,0.006382054990008286,-0.40540540540540543,0.0,0.0,-0.010000000000000004,0.15699080787406766,-0.056814511026840736,0.23613603463030658,-15.0,0.0,0.0,-0.37000000000000016,5.808659891340503,1,False,True,False,1764711466.1051955
36,82,-0.0022854284261447323,0.005665573679274896,0.0,0.0,0.0,-0.010000000000000005,0.02759139313168997,-0.18740513094386804,0.4645770417005415,0.0,0.0,0.0,-0.8200000000000005,2.2624942367985774,0,False,True,False,1764711502.87137
37,22,-0.0016056236260158822,0.0054244059669720434,-0.6818181818181818,0.0,0.0,-0.010000000000000002,0.24777086964244946,-0.03532371977234941,0.11933693127338496,-15.0,0.0,0.0,-0.22000000000000006,5.450959132133888,1,False,True,False,1764711530.593906
38,42,-0.0067264792480419815,-0.001954436449133951,0.0,0.0,0.0,-0.010000000000000005,0.4304306073677008,-0.28251212841776324,-0.08208633086362593,0.0,0.0,0.0,-0.4200000000000002,18.078085509443433,0,False,True,False,1764711613.084703
39,3,-0.0009844822007000883,0.008175441083583368,-5.0,0.0,0.0,-0.01,0.7653311967293802,-0.002953446602100265,0.024526323250750104,-15.0,0.0,0.0,-0.03,2.2959935901881408,1,False,True,False,1764711639.772226
40,89,-0.0027740555351767537,0.030405606401482595,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.24689094263073108,2.706098969731951,0.0,0.0,0.0,-0.8900000000000006,0.0,0,True,False,False,1764711694.2737079
41,28,-0.0015285193057146317,0.012932282033315824,0.0,0.0,0.0,-0.010000000000000004,0.5477026165108789,-0.04279854056000969,0.36210389693284306,0.0,0.0,0.0,-0.2800000000000001,15.33567326230461,0,False,True,False,1764711716.4354875
42,89,-0.0030977605925848594,0.004971435145821457,0.0,0.0,0.0,-0.010000000000000007,0.1350553724484451,-0.2757006927400525,0.44245772797810967,0.0,0.0,0.0,-0.8900000000000006,12.019928147911614,0,False,True,False,1764711762.8405309
43,47,-0.0014207149229608486,0.008334524610851667,0.0,0.0,0.0,-0.010000000000000005,0.27685178412832745,-0.06677360137915989,0.39172265671002837,0.0,0.0,0.0,-0.47000000000000025,13.01203385403139,0,False,True,False,1764711781.2124386
44,13,-0.0017240264700993148,0.005246495297815324,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.5409444903223106,-0.02241234411129109,0.06820443887159922,-15.0,0.0,0.0,-0.12999999999999998,7.032278374190039,1,False,True,False,1764711824.7479837
45,3,-0.0016283657296914398,0.007041106856337409,-5.0,0.0,0.0,-0.01,0.6466987218690795,-0.004885097189074319,0.021123320569012227,-15.0,0.0,0.0,-0.03,1.9400961656072386,1,False,True,False,1764711841.9552968
46,31,-0.0044198159987670045,0.0014171761659633097,-0.4838709677419355,0.0,0.0,-0.010000000000000004,0.10929130740947246,-0.13701429596177714,0.0439324611448626,-15.0,0.0,0.0,-0.3100000000000001,3.3880305296936464,1,False,True,False,1764711859.6632147
