episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,6,-0.0008838802709982873,0.010447868444922773,-2.5,0.0,0.0,-0.01,0.2613790611272128,-0.0053032816259897236,0.06268721066953664,-15.0,0.0,0.0,-0.060000000000000005,1.5682743667632768,1,False,True,False,1764710289.7613518
2,14,-0.0013085398149773881,0.007695438205737981,0.0,0.0,-0.14285714285714285,-0.009999999999999998,0.0,-0.018319557409683433,0.10773613488033174,0.0,0.0,-2.0,-0.13999999999999999,0.0,0,False,False,True,1764710302.05439
3,400,-0.003950662007359758,0.0011552567128894273,0.0,0.0,0.0,-0.009999999999999896,0.028574231991003986,-1.5802648029439033,0.4621026851557709,0.0,0.0,0.0,-3.9999999999999587,11.429692796401595,0,False,False,True,1764710369.047002
4,231,-0.0037750286545781345,0.0013875299850518304,0.0,0.0,0.0,-0.009999999999999978,0.036698962655755785,-0.872031619207549,0.32051942654697285,0.0,0.0,0.0,-2.3099999999999947,8.477460373479586,0,False,True,False,1764710398.5724432
5,43,-0.0009762977179431493,0.011672457722131978,0.0,0.0,0.0,-0.010000000000000005,0.07413518195707902,-0.041980801871555416,0.501915682051675,0.0,0.0,0.0,-0.4300000000000002,3.187812824154398,0,False,True,False,1764710423.300878
6,71,-0.0030278583066095837,0.002580066065083072,0.0,0.0,-0.028169014084507043,-0.010000000000000005,0.06243312221166278,-0.21497793976928045,0.1831846906208981,0.0,0.0,-2.0,-0.7100000000000004,4.432751677028057,0,False,False,True,1764710476.3416488
7,26,-0.0016882315147316582,0.004599544104783445,-0.5769230769230769,0.0,0.0,-0.010000000000000002,0.37570493235825686,-0.04389401938302311,0.11958814672436957,-15.0,0.0,0.0,-0.26000000000000006,9.768328241314679,1,False,True,False,1764710515.1893582
8,67,-0.0013821851048139936,0.004454872630879587,-0.22388059701492538,0.0,0.0,-0.010000000000000005,0.2142085832497142,-0.09260640202253757,0.2984764662689323,-15.0,0.0,0.0,-0.6700000000000004,14.351975077730852,1,False,True,False,1764710553.7205424
9,104,-0.0007855630149740104,0.03156791461559234,0.0,0.0,0.0,-0.010000000000000007,0.00955465415542714,-0.08169855355729708,3.2830631200216036,0.0,0.0,0.0,-1.0400000000000007,0.9936840321644225,0,True,False,False,1764710611.2109418
10,104,-0.0011994049204309227,0.02669456363227301,0.0,0.0,0.0,-0.010000000000000007,0.16012580215337052,-0.12473811172481596,2.776234617756393,0.0,0.0,0.0,-1.0400000000000007,16.653083423950534,0,True,False,False,1764710664.761146
11,115,-0.0010679193492129466,0.006808675919004324,-0.13043478260869565,0.0,0.0,-0.010000000000000007,0.20541362770452082,-0.12281072515948886,0.7829977306854973,-15.0,0.0,0.0,-1.1500000000000008,23.622567186019893,1,False,True,False,1764710702.8370235
12,104,-0.0010129132168946644,0.030953784468908167,0.0,0.0,0.0,-0.010000000000000007,0.14660862559684182,-0.1053429745570451,3.2191935847664492,0.0,0.0,0.0,-1.0400000000000007,15.24729706207155,0,True,False,False,1764710722.3810906
13,4,-0.001386658754908187,0.006236946820673689,-3.75,0.0,0.0,-0.01,0.6924554096042308,-0.005546635019632748,0.024947787282694756,-15.0,0.0,0.0,-0.04,2.769821638416923,1,False,True,False,1764710726.7704458
14,20,-0.0013238802557380826,0.0053911682267081765,-0.75,0.0,0.0,-0.010000000000000002,0.672029513535793,-0.02647760511476165,0.10782336453416352,-15.0,0.0,0.0,-0.20000000000000004,13.440590270715859,1,False,True,False,1764710752.4942708
15,34,-0.0024514339898536806,0.0036915337083583345,-0.4411764705882353,0.0,0.0,-0.010000000000000004,0.24001799035429064,-0.08334875565502514,0.12551214608418337,-15.0,0.0,0.0,-0.34000000000000014,8.160611672045881,1,False,True,False,1764710777.6965082
16,129,-0.0010788623617209439,0.007307452643165414,0.0,0.0,0.0,-0.010000000000000007,0.39277081391182367,-0.13917324466200176,0.9426613909683385,0.0,0.0,0.0,-1.290000000000001,50.66743499462525,0,False,True,False,1764710813.465994
17,41,-0.0011874793496911278,0.006234325573826037,0.0,0.0,0.0,-0.010000000000000005,0.07280830823880804,-0.04868665333733624,0.2556073485268675,0.0,0.0,0.0,-0.4100000000000002,2.9851406377911296,0,False,True,False,1764710855.2944443
18,81,-0.002477210633374422,0.008976712487566993,-4.2592592592592595,0.0,-0.024691358024691357,-0.010000000000000005,0.33228080222584055,-0.2006540613033282,0.7271137114929265,-345.0,0.0,-2.0,-0.8100000000000005,26.914744980293083,23,False,False,True,1764710932.9527378
19,25,-0.0017349947123203257,0.005872332731228202,0.0,0.0,0.0,-0.010000000000000002,0.13189423530060776,-0.043374867808008144,0.14680831828070506,0.0,0.0,0.0,-0.25000000000000006,3.297355882515194,0,False,True,False,1764710940.3660555
20,64,-0.0008914351295854814,0.04681430552625553,0.0,0.0,0.0,-0.010000000000000005,0.12262441098101594,-0.05705184829347081,2.996115553680354,0.0,0.0,0.0,-0.6400000000000003,7.84796230278502,0,True,False,False,1764710980.0513246
21,45,-0.002801652685635414,0.0033010058248173872,-0.3333333333333333,0.0,0.0,-0.010000000000000005,0.5608195368966898,-0.12607437085359363,0.14854526211678243,-15.0,0.0,0.0,-0.45000000000000023,25.236879160351045,1,False,True,False,1764711027.7057047
22,52,-0.0007481210903472733,0.05507981586592729,0.0,0.0,0.0,-0.010000000000000005,0.0024432411856668656,-0.03890229669805821,2.8641504250282193,0.0,0.0,0.0,-0.5200000000000002,0.12704854165467702,0,True,False,False,1764711051.1241863
23,27,-0.0009393419811530503,0.08936131645699101,0.0,0.0,0.0,-0.010000000000000002,0.05213754742801572,-0.02536223349113236,2.4127555443387574,0.0,0.0,0.0,-0.2700000000000001,1.4077137805564244,0,True,False,False,1764711066.655361
24,141,-0.0017525864993803077,0.008476318592918256,0.0,0.0,-0.014184397163120567,-0.010000000000000007,0.10000858645681632,-0.24711469641262337,1.1951609216014742,0.0,0.0,-2.0,-1.410000000000001,14.1012106904111,0,False,False,True,1764711099.4194324
25,7,-0.0012590391385310165,0.005089976181605195,-2.142857142857143,0.0,0.0,-0.01,0.5606320724890672,-0.008813273969717116,0.035629833271236366,-15.0,0.0,0.0,-0.07,3.9244245074234705,1,False,True,False,1764711111.8066466
26,14,-0.0019037429609738026,0.007300466148531938,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.37649595647736545,-0.026652401453633238,0.10220652607944714,-15.0,0.0,0.0,-0.13999999999999999,5.270943390683116,1,False,True,False,1764711155.0103254
27,116,-0.0013870406503957897,0.028299548745701703,0.0,0.0,0.0,-0.010000000000000007,0.13013991788020787,-0.1608967154459116,3.2827476545013976,0.0,0.0,0.0,-1.1600000000000008,15.096230474104113,0,True,False,False,1764711184.5581386
28,160,-0.00228217058099064,0.02167306666313045,0.0,0.0,0.0,-0.010000000000000007,0.08943508359600236,-0.3651472929585024,3.467690666100872,0.0,0.0,0.0,-1.6000000000000012,14.309613375360378,0,True,False,False,1764711218.5857198
29,19,-0.0016200407775850065,0.006929130338053635,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.4316333565473388,-0.030780774774115123,0.13165347642301906,-15.0,0.0,0.0,-0.19000000000000003,8.201033774399438,1,False,True,False,1764711221.481195
30,201,-0.004511194985292588,0.015092930628856763,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.90675019204381,3.033679056400209,0.0,0.0,0.0,-2.010000000000001,0.0,0,True,False,False,1764711284.4094107
31,30,-0.007204315064307241,-0.003487960464063744,-0.5,0.0,0.0,-0.010000000000000004,0.09993333684697954,-0.21612945192921723,-0.10463881392191232,-15.0,0.0,0.0,-0.3000000000000001,2.9980001054093863,1,False,True,False,1764711305.077234
32,104,-0.006800649914473071,-0.0015193285483462416,0.0,0.0,-0.019230769230769232,-0.010000000000000007,0.009191744381764799,-0.7072675911051993,-0.15801016902800913,0.0,0.0,-2.0,-1.0400000000000007,0.955941415703539,0,False,False,True,1764711360.6853504
33,46,-0.0008854588751102226,0.05655478919477818,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.04073110825507024,2.601520302959796,0.0,0.0,0.0,-0.46000000000000024,0.0,0,True,False,False,1764711394.260194
34,32,-0.0038246267427111884,0.001542016033566046,0.0,0.0,0.0,-0.010000000000000004,0.21390403780090828,-0.12238805576675803,0.04934451307411347,0.0,0.0,0.0,-0.3200000000000001,6.844929209629065,0,False,True,False,1764711427.2552588
35,144,-0.002662252978897812,0.020971615868123974,0.0,0.0,0.0,-0.010000000000000007,0.06203679249517272,-0.383364428961285,3.0199126850098525,0.0,0.0,0.0,-1.440000000000001,8.933298119304872,0,True,False,False,1764711480.593602
36,104,-0.001678741850354797,0.03036261489244574,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.1745891524368989,3.157711948814357,0.0,0.0,0.0,-1.0400000000000007,0.0,0,True,False,False,1764711506.0989895
37,51,-0.001102998461065819,0.050992737903763276,0.0,0.0,0.0,-0.010000000000000004,0.09397971031285889,-0.05625292151435676,2.600629633091927,0.0,0.0,0.0,-0.5100000000000002,4.792965225955803,0,True,False,False,1764711534.54059
38,57,-0.0012466119705965837,0.045982014536914216,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.07105688232400527,2.62097482860411,0.0,0.0,0.0,-0.5700000000000003,0.0,0,True,False,False,1764711615.2070127
39,58,-0.0053130963217576195,-0.00022242937743270294,-0.25862068965517243,0.0,0.0,-0.010000000000000005,0.1467667777903097,-0.30815958666194193,-0.012900903891096771,-15.0,0.0,0.0,-0.5800000000000003,8.512473111837963,1,False,True,False,1764711649.0018427
40,19,-0.0010000705715537401,0.11898610366400925,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.019001340859521064,2.2607359696161757,0.0,0.0,0.0,-0.19000000000000003,0.0,0,True,False,False,1764711684.9663005
41,30,-0.0008419378270863302,0.01034152858142473,-0.5,0.0,0.0,-0.010000000000000004,0.13313210380805895,-0.025258134812589903,0.3102458574427419,-15.0,0.0,0.0,-0.3000000000000001,3.9939631142417684,1,False,True,False,1764711716.5226817
42,47,-0.004734675424488865,0.0012292851840918937,0.0,0.0,0.0,-0.010000000000000005,0.07902383289797939,-0.22252974495097663,0.05777640365231901,0.0,0.0,0.0,-0.47000000000000025,3.7141201462050315,0,False,True,False,1764711757.1321754
43,21,-0.0007285113142775296,0.011801683810034748,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.16686872956309542,-0.015298737599828121,0.2478353600107297,-15.0,0.0,0.0,-0.21000000000000005,3.5042433208250037,1,False,True,False,1764711777.4286554
44,46,-0.0008457801735401071,0.058146258613451185,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.038905887982844924,2.6747278962187546,0.0,0.0,0.0,-0.46000000000000024,0.0,0,True,False,False,1764711829.2548754
