episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
14,26,-0.0019174348253038183,0.004370173367944357,0.0,0.0,0.0,-0.010000000000000002,0.40525938231984865,-0.049853305457899275,0.11362450756655329,0.0,0.0,0.0,-0.26000000000000006,10.536743940316065,0,False,True,False,1764710753.2762196
15,60,-0.0019724468056140708,0.005936249405559553,-0.25,0.0,0.0,-0.010000000000000005,0.046556648241306973,-0.11834680833684426,0.3561749643335732,-15.0,0.0,0.0,-0.6000000000000003,2.7933988944784183,1,False,True,False,1764710781.293685
16,29,-0.0019255166862703929,0.0050821801076070625,-0.5172413793103449,0.0,0.0,-0.010000000000000004,0.10536687427005312,-0.055839983901841396,0.1473832231206048,-15.0,0.0,0.0,-0.2900000000000001,3.0556393538315403,1,False,True,False,1764710800.1448328
17,163,-0.004300815581434027,0.00019298757010768154,0.0,0.0,0.0,-0.010000000000000007,0.5453010891850628,-0.7010329397737464,0.03145697392755209,0.0,0.0,0.0,-1.6300000000000012,88.88407753716524,0,False,True,False,1764710872.1119409
18,31,-0.0007032916345061327,0.0806787753979411,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.021802040669690114,2.501042037336174,0.0,0.0,0.0,-0.3100000000000001,0.0,0,True,False,False,1764710926.2189248
19,69,-0.0027924567900186373,0.00642125068113827,-0.21739130434782608,0.0,0.0,-0.010000000000000005,0.11903071106353787,-0.19267951851128598,0.4430662969985406,-15.0,0.0,0.0,-0.6900000000000004,8.213119063384113,1,False,True,False,1764710946.502416
20,54,-0.001366854814523734,0.051217504959924505,0.0,0.0,0.0,-0.010000000000000005,0.028748842538631796,-0.07381015998428164,2.765745267835923,0.0,0.0,0.0,-0.5400000000000003,1.552437497086117,0,True,False,False,1764710978.5810997
21,77,-0.0011144605030925499,0.03768989254454468,0.0,0.0,0.0,-0.010000000000000005,0.0003451902621578131,-0.08581345873812633,2.9021217259299403,0.0,0.0,0.0,-0.7700000000000005,0.026579650186151608,0,True,False,False,1764711032.0242176
22,34,-0.0007482200495894931,0.07243619660939765,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.025439481686042764,2.46283068471952,0.0,0.0,0.0,-0.34000000000000014,0.0,0,True,False,False,1764711048.6376796
23,6,-0.00111886176243121,0.008943404036427386,-2.5,0.0,0.0,-0.01,0.5601582558929125,-0.006713170574587261,0.05366042421856432,-15.0,0.0,0.0,-0.060000000000000005,3.3609495353574745,1,False,True,False,1764711063.8354363
24,33,-0.003995256331904489,0.0018442590639554364,-0.45454545454545453,0.0,0.0,-0.010000000000000004,0.2200855768042196,-0.13184345895284813,0.060860549110529405,-15.0,0.0,0.0,-0.3300000000000001,7.262824034539247,1,False,True,False,1764711084.8150566
25,58,-0.0010194751212497795,0.014927130902192278,0.0,0.0,0.0,-0.010000000000000005,0.04030405927101605,-0.059129557032487214,0.8657735923271521,0.0,0.0,0.0,-0.5800000000000003,2.337635437718931,0,False,True,False,1764711119.157781
26,23,-0.0011144082924170217,0.09603467006372292,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.025631390725591497,2.208797411465627,0.0,0.0,0.0,-0.23000000000000007,0.0,0,True,False,False,1764711156.150179
27,16,-0.0007969346526917949,0.014034551085475702,0.0,0.0,0.0,-0.01,0.10445178015509615,-0.012750954443068719,0.22455281736761123,0.0,0.0,0.0,-0.16,1.6712284824815384,0,False,True,False,1764711171.2411542
28,72,-0.0007563189476284685,0.042675919024370186,0.0,0.0,0.0,-0.010000000000000005,0.08698334913702814,-0.05445496422924973,3.0726661697546533,0.0,0.0,0.0,-0.7200000000000004,6.262801137866026,0,True,False,False,1764711207.201799
29,31,-0.0011515993562710553,0.005231528987895932,-0.4838709677419355,0.0,0.0,-0.010000000000000004,0.11731019350174321,-0.03569958004440271,0.16217739862477387,-15.0,0.0,0.0,-0.3100000000000001,3.6366159985540394,1,False,True,False,1764711223.0833533
30,37,-0.0007287982823635731,0.06705448997480978,0.0,0.0,0.0,-0.010000000000000004,0.010690595819132594,-0.026965536447452206,2.481016129067962,0.0,0.0,0.0,-0.37000000000000016,0.395552045307906,0,True,False,False,1764711262.1070385
31,38,-0.0011188720594368488,0.012013215072460342,-0.39473684210526316,0.0,0.0,-0.010000000000000004,0.0664961811934399,-0.042517138258600255,0.45650217275349303,-15.0,0.0,0.0,-0.38000000000000017,2.5268548853507165,1,False,True,False,1764711306.1587734
32,136,-0.008367395465787972,-0.0038839394111406847,0.0,0.0,-0.014705882352941176,-0.010000000000000007,0.2205584067152938,-1.1379657833471641,-0.5282157599151331,0.0,0.0,-2.0,-1.360000000000001,29.99594331327996,0,False,False,True,1764711364.7408133
33,11,-0.0014641299304485927,0.010988472930663922,0.0,0.0,0.0,-0.009999999999999998,0.21116062199540747,-0.01610542923493452,0.12087320223730313,0.0,0.0,0.0,-0.10999999999999999,2.3227668419494822,0,False,True,False,1764711389.6133645
34,50,-0.0012296246887480197,0.009054208684106623,-0.9,0.0,0.0,-0.010000000000000004,0.13242358921011804,-0.06148123443740098,0.4527104342053312,-45.0,0.0,0.0,-0.5000000000000002,6.621179460505902,3,False,True,False,1764711429.6963162
35,54,-0.001870078743404904,0.047562983824452294,0.0,0.0,0.0,-0.010000000000000005,0.11843296676290373,-0.10098425214386482,2.568401126520424,0.0,0.0,0.0,-0.5400000000000003,6.395380205196801,0,True,False,False,1764711468.0412796
36,26,-0.001193006398732273,0.08921786750192094,0.0,0.0,0.0,-0.010000000000000002,0.1434905605193124,-0.0310181663670391,2.3196645550499446,0.0,0.0,0.0,-0.26000000000000006,3.730754573502122,0,True,False,False,1764711495.93099
37,174,-0.0025631552396383358,0.017464230211352592,-0.5172413793103449,0.0,0.0,-0.010000000000000007,0.28273962498524174,-0.4459890116970704,3.038776056775351,-90.0,0.0,0.0,-1.7400000000000013,49.19669474743206,6,True,False,False,1764711601.5571363
38,25,-0.0019168047097582505,0.00926710483912517,-0.6,0.0,0.0,-0.010000000000000002,0.26936796527309376,-0.04792011774395626,0.23167762097812927,-15.0,0.0,0.0,-0.25000000000000006,6.734199131827344,1,False,True,False,1764711609.2781386
39,44,-0.004416909124149881,0.0010039724730553671,-0.3409090909090909,0.0,0.0,-0.010000000000000005,0.2790351483424108,-0.19434400146259476,0.04417478881443615,-15.0,0.0,0.0,-0.4400000000000002,12.277546527066074,1,False,True,False,1764711645.4934943
40,46,-0.001468355944035631,0.008492034610604717,-0.32608695652173914,0.0,0.0,-0.010000000000000005,0.33417476315680905,-0.06754437342563903,0.39063359208781695,-15.0,0.0,0.0,-0.46000000000000024,15.372039105213217,1,False,True,False,1764711688.275493
41,82,-0.0014538134778213497,0.009342609216335581,0.0,0.0,0.0,-0.010000000000000005,0.17387006365395033,-0.11921270518135069,0.7660939557395177,0.0,0.0,0.0,-0.8200000000000005,14.257345219623927,0,False,True,False,1764711723.8059256
42,32,-0.001901116359144144,0.07085622521537482,0.0,0.0,0.0,-0.010000000000000004,0.20084806658044044,-0.060835723492612605,2.2673992068919944,0.0,0.0,0.0,-0.3200000000000001,6.427138130574094,0,True,False,False,1764711754.9875617
43,139,-0.001356870403545857,0.02444626552287472,0.0,0.0,0.0,-0.010000000000000007,0.09486572320608168,-0.18860498609287413,3.398030907679586,0.0,0.0,0.0,-1.390000000000001,13.186335525645353,0,True,False,False,1764711794.903244
44,120,-0.0022109059898623956,0.024296007199945867,0.0,0.0,0.0,-0.010000000000000007,0.15099713665412,-0.2653087187834875,2.915520863993504,0.0,0.0,0.0,-1.2000000000000008,18.119656398494403,0,True,False,False,1764711839.476796
45,23,-0.0007765658976303842,0.09812488265782612,0.0,0.0,0.0,-0.010000000000000004,0.16858718545893875,-0.017861015645498836,2.256872301130001,0.0,0.0,0.0,-0.23000000000000007,3.877505265555591,0,True,False,False,1764711844.9931242
46,92,-0.0012621354869434094,0.033310588840998065,-0.16304347826086957,0.0,0.0,-0.010000000000000007,0.15152611576615085,-0.11611646479879366,3.064574173371822,-15.0,0.0,0.0,-0.9200000000000006,13.94040265048588,1,True,False,False,1764711868.405259
47,79,-0.0015190649837547832,0.013151838836506034,0.0,0.0,-0.02531645569620253,-0.010000000000000005,0.0004335152278209612,-0.12000613371662787,1.0389952680839767,0.0,0.0,-2.0,-0.7900000000000005,0.034247702997855935,0,False,False,True,1764711889.4105105
48,7,-0.003104035792932012,0.0039310263050795135,-2.142857142857143,0.0,0.0,-0.01,0.6689732072641519,-0.021728250550524082,0.027517184135556594,-15.0,0.0,0.0,-0.07,4.682812450849063,1,False,True,False,1764711907.6253543
49,36,-0.0008061787254418356,0.01636786529095048,0.0,0.0,-0.05555555555555555,-0.010000000000000004,0.0,-0.02902243411590608,0.5892431504742174,0.0,0.0,-2.0,-0.36000000000000015,0.0,0,False,False,True,1764711940.4287736
50,5,-0.005099639097882721,-0.0005137227009120781,-3.0,0.0,0.0,-0.01,0.6016271378722429,-0.0254981954894136,-0.002568613504560391,-15.0,0.0,0.0,-0.05,3.0081356893612146,1,False,True,False,1764711959.773948
51,20,-0.004164330307996406,0.0011423974435057493,-0.75,0.0,0.0,-0.010000000000000002,0.12429388273966677,-0.08328660615992813,0.022847948870114987,-15.0,0.0,0.0,-0.20000000000000004,2.4858776547933354,1,False,True,False,1764711980.1984122
52,217,-0.002363109821446426,0.01674336702829452,0.0,0.0,0.0,-0.00999999999999999,0.06115283006642034,-0.5127948312538745,3.633310645139911,0.0,0.0,0.0,-2.1699999999999977,13.270164124413213,0,True,False,False,1764712037.1947515
53,132,-0.0011420959717405384,0.024550984963345804,0.0,0.0,0.0,-0.010000000000000007,0.2213307001212475,-0.15075666826975107,3.2407300151616463,0.0,0.0,0.0,-1.320000000000001,29.21565241600467,0,True,False,False,1764712055.91167
54,137,-0.0021527358021822805,0.007180815454958187,0.0,0.0,-0.014598540145985401,-0.010000000000000007,0.01735774743041018,-0.29492480489897244,0.9837717173292716,0.0,0.0,-2.0,-1.370000000000001,2.3780113979661945,0,False,False,True,1764712089.1004524
55,112,-0.002245811477873367,0.024417897377078328,0.0,0.0,0.0,-0.010000000000000007,0.1565175595706425,-0.2515308855218171,2.7348045062327726,0.0,0.0,0.0,-1.1200000000000008,17.52996667191196,0,True,False,False,1764712125.290694
56,26,-0.0011288521547188934,0.08705655168779115,0.0,0.0,0.0,-0.010000000000000002,0.10799748271588643,-0.029350156022691226,2.26347034388257,0.0,0.0,0.0,-0.26000000000000006,2.807934550613047,0,True,False,False,1764712153.098059
57,146,-0.002273280101737154,0.008763122798039518,0.0,0.0,0.0,-0.010000000000000007,0.13601172170986858,-0.3318988948536245,1.2794159285137696,0.0,0.0,0.0,-1.460000000000001,19.857711369640814,0,False,True,False,1764712213.879099
58,62,-0.0048141819094857305,0.0009250394498877689,0.0,0.0,0.0,-0.010000000000000005,0.07851233120323547,-0.2984792783881153,0.05735244589304167,0.0,0.0,0.0,-0.6200000000000003,4.8677645346005995,0,False,True,False,1764712301.6466103
59,10,-0.0029250929791076194,0.004176441564124689,-1.5,0.0,0.0,-0.009999999999999998,0.30523253863135313,-0.029250929791076196,0.04176441564124689,-15.0,0.0,0.0,-0.09999999999999999,3.0523253863135316,1,False,True,False,1764712345.3143182
60,17,-0.0006027950332713502,0.13029651682773177,0.0,0.0,0.0,-0.01,0.00010212816370156689,-0.010247515565612954,2.21504078607144,0.0,0.0,0.0,-0.17,0.0017361787829266373,0,True,False,False,1764712374.8005195
61,137,-0.004238488111045054,0.0015451756471965936,-7.664233576642336,0.0,0.0,-0.010000000000000007,0.3741092854714622,-0.5806728712131723,0.21168906366593332,-1050.0,0.0,0.0,-1.370000000000001,51.252972109590324,70,False,True,False,1764712445.5605
62,4,-0.003285813353611085,0.0036640754015848653,-3.75,0.0,0.0,-0.01,0.5605224320028822,-0.01314325341444434,0.014656301606339461,-15.0,0.0,0.0,-0.04,2.242089728011529,1,False,True,False,1764712463.4047806
63,144,-0.0038294016746812255,0.017053466031512816,0.0,0.0,0.0,-0.010000000000000007,0.05847061397454851,-0.5514338411540964,2.4556991085378455,0.0,0.0,0.0,-1.440000000000001,8.419768412334985,0,True,False,False,1764712517.4368205
64,144,-0.0027067146638587807,0.02350357865153689,0.0,0.0,0.0,-0.010000000000000007,0.029894140782476843,-0.3897669115956644,3.3845153258213125,0.0,0.0,0.0,-1.440000000000001,4.3047562726766655,0,True,False,False,1764712548.862194
65,24,-0.004302872030732262,0.0006235653808403518,-0.625,0.0,0.0,-0.010000000000000004,0.287361450265962,-0.10326892873757429,0.014965569140168444,-15.0,0.0,0.0,-0.24000000000000007,6.896674806383088,1,False,True,False,1764712568.440016
66,38,-0.003790922325844122,0.0030394024914164844,-4.7368421052631575,0.0,0.0,-0.010000000000000004,0.4329774378598867,-0.14405504838207664,0.11549729467382641,-180.0,0.0,0.0,-0.38000000000000017,16.453142638675693,12,False,True,False,1764712600.664032
67,83,-0.0016939039078183963,0.030790124414895547,0.0,0.0,0.0,-0.010000000000000005,0.06651334790921021,-0.1405940243489269,2.5555803264363304,0.0,0.0,0.0,-0.8300000000000005,5.520607876464448,0,True,False,False,1764712635.7078328
68,17,-0.0026777942318173607,0.003703069172278492,-0.8823529411764706,0.0,0.0,-0.01,0.43798010206321863,-0.04552250194089513,0.06295217592873437,-15.0,0.0,0.0,-0.17,7.445661735074717,1,False,True,False,1764712645.8833241
69,37,-0.00543111118231267,-9.939690032179694e-05,-0.40540540540540543,0.0,0.0,-0.010000000000000004,0.24590013937857114,-0.2009511137455688,-0.0036776853119064867,-15.0,0.0,0.0,-0.37000000000000016,9.098305157007132,1,False,True,False,1764712668.3576338
70,52,-0.0013737706555702694,0.010228971725596862,0.0,0.0,0.0,-0.010000000000000005,0.09307275734729076,-0.07143607408965401,0.5319065297310368,0.0,0.0,0.0,-0.5200000000000002,4.839783382059119,0,False,True,False,1764712695.472293
71,37,-0.0010376770887369625,0.06886375901572937,0.0,0.0,0.0,-0.010000000000000004,0.0010771076599230657,-0.038394052283267616,2.5479590835819868,0.0,0.0,0.0,-0.37000000000000016,0.03985298341715343,0,True,False,False,1764712721.3987877
72,71,-0.004726206704543231,0.0008085898959157309,-0.2112676056338028,0.0,0.0,-0.010000000000000005,0.21242116547552883,-0.3355606760225694,0.057409882610016894,-15.0,0.0,0.0,-0.7100000000000004,15.081902748762547,1,False,True,False,1764712758.9565673
73,15,-0.004010533061530002,0.0022223934876608453,-1.0,0.0,0.0,-0.01,0.1544803310233164,-0.06015799592295003,0.03333590231491268,-15.0,0.0,0.0,-0.15,2.317204965349746,1,False,True,False,1764712781.2535415
74,70,-0.0008949140967251975,0.043034517840525206,0.0,0.0,0.0,-0.010000000000000005,0.02296097176740529,-0.06264398677076383,3.0124162488367645,0.0,0.0,0.0,-0.7000000000000004,1.6072680237183703,0,True,False,False,1764712816.862217
75,221,-0.0027149715651731293,0.015701149481579735,0.0,0.0,0.0,-0.009999999999999986,0.03247802846327483,-0.6000087159032615,3.4699540354291214,0.0,0.0,0.0,-2.209999999999997,7.177644290383737,0,True,False,False,1764712869.5618706
76,23,-0.0007470758323115587,0.10195116454723586,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.01718274414316585,2.344876784586425,0.0,0.0,0.0,-0.23000000000000007,0.0,0,True,False,False,1764712873.4271836
77,5,-0.003103211517986875,0.005284975824727867,-3.0,0.0,0.0,-0.01,0.531308556736694,-0.015516057589934375,0.026424879123639333,-15.0,0.0,0.0,-0.05,2.65654278368347,1,False,True,False,1764712956.6571953
78,78,-0.0007987288565439065,0.040117614331841106,0.0,0.0,0.0,-0.010000000000000005,0.01248058477288093,-0.06230085081042471,3.129173917883606,0.0,0.0,0.0,-0.7800000000000005,0.9734856122847125,0,True,False,False,1764713004.7749507
79,7,-0.0028019954355505334,0.004529550113663231,-2.142857142857143,0.0,0.0,-0.01,0.29990001622412865,-0.019613968048853733,0.031706850795642616,-15.0,0.0,0.0,-0.07,2.0993001135689004,1,False,True,False,1764713017.8908014
80,60,-0.004601661902687877,0.002678613335903544,0.0,0.0,0.0,-0.010000000000000005,0.07759908497118602,-0.2760997141612726,0.16071680015421264,0.0,0.0,0.0,-0.6000000000000003,4.655945098271161,0,False,True,False,1764713055.0252585
81,77,-0.0011284595132012088,0.038378491605965494,0.0,0.0,0.0,-0.010000000000000005,0.002115242404135028,-0.08689138251649307,2.955143853659343,0.0,0.0,0.0,-0.7700000000000005,0.16287366511839718,0,True,False,False,1764713072.6067786
82,165,-0.0023826292459615604,0.021289782578557535,-1.5454545454545454,0.0,0.0,-0.010000000000000007,0.21341957282473578,-0.39313382558365745,3.5128141254619933,-255.0,0.0,0.0,-1.6500000000000012,35.2142295160814,17,True,False,False,1764713128.444023
83,111,-0.002079854065362829,0.02455703921815208,0.0,0.0,0.0,-0.010000000000000007,0.040376493217367214,-0.23086380125527403,2.725831353214881,0.0,0.0,0.0,-1.1100000000000008,4.481790747127761,0,True,False,False,1764713153.3932874
84,31,-0.0007513376433554599,0.009456305774691833,-0.4838709677419355,0.0,0.0,-0.010000000000000004,0.2274715312680623,-0.023291466944019255,0.29314547901544685,-15.0,0.0,0.0,-0.3100000000000001,7.051617469309932,1,False,True,False,1764713191.304584
85,51,-0.006789759960236451,-0.0042280077323703855,-0.29411764705882354,0.0,0.0,-0.010000000000000004,0.2411903095364524,-0.346277757972059,-0.21562839435088965,-15.0,0.0,0.0,-0.5100000000000002,12.300705786359073,1,False,True,False,1764713218.7609954
86,62,-0.0057386444909918516,-0.0008845300703532499,-0.24193548387096775,0.0,0.0,-0.010000000000000005,0.10980076895126659,-0.3557959584414948,-0.0548408643619015,-15.0,0.0,0.0,-0.6200000000000003,6.807647674978528,1,False,True,False,1764713249.8742437
87,91,-0.0029885193984598045,0.028564647028787346,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.2719552652598422,2.5993828796196485,0.0,0.0,0.0,-0.9100000000000006,0.0,0,True,False,False,1764713286.5637758
88,152,-0.0025412183305586655,0.02195668241036923,-0.09868421052631579,0.0,0.0,-0.010000000000000007,0.24119843838827235,-0.3862651862449172,3.337415726376123,-15.0,0.0,0.0,-1.5200000000000011,36.662162635017395,1,True,False,False,1764713335.147315
89,136,-0.0015477494662792133,0.021725920235432728,0.0,0.0,0.0,-0.010000000000000007,0.0009967924095717182,-0.21049392741397302,2.954725152018851,0.0,0.0,0.0,-1.360000000000001,0.13556376770175366,0,True,False,False,1764713386.9864967
90,109,-0.001628544888072286,0.027488156965827175,0.0,0.0,0.0,-0.010000000000000007,0.05374269628221983,-0.17751139279987918,2.996209109275162,0.0,0.0,0.0,-1.0900000000000007,5.857953894761962,0,True,False,False,1764713412.1075003
91,41,-0.0020515737384915545,0.006254940579916049,-0.36585365853658536,0.0,0.0,-0.010000000000000005,0.13078345818770773,-0.08411452327815373,0.256452563776558,-15.0,0.0,0.0,-0.4100000000000002,5.362121785696017,1,False,True,False,1764713423.9711864
92,18,-0.0006571795248143373,0.12157741430710467,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.01182923144665807,2.188393457527884,0.0,0.0,0.0,-0.18000000000000002,0.0,0,True,False,False,1764713457.067371
93,27,-0.001529001204704179,0.08306252298066187,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.04128303252701283,2.2426881204778706,0.0,0.0,0.0,-0.2700000000000001,0.0,0,True,False,False,1764713507.4621851
94,99,-0.002981500290122113,0.003357747991232769,0.0,0.0,0.0,-0.010000000000000007,0.14648383773369195,-0.2951685287220892,0.3324170511320441,0.0,0.0,0.0,-0.9900000000000007,14.501899935635503,0,False,True,False,1764713548.2323353
95,219,-0.0022823474381384198,0.014521591322286215,0.0,0.0,0.0,-0.009999999999999988,0.11059031289049287,-0.4998340889523139,3.1802284995806813,0.0,0.0,0.0,-2.1899999999999973,24.219278523017937,0,True,False,False,1764713656.516993
96,40,-0.0012290622773511195,0.061101622696308734,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.049162491094044775,2.4440649078523493,0.0,0.0,0.0,-0.4000000000000002,0.0,0,True,False,False,1764713678.4498215
97,35,-0.0016201097541622424,0.008428711373103276,-0.42857142857142855,0.0,0.0,-0.010000000000000004,0.11190063162418803,-0.05670384139567849,0.29500489805861463,-15.0,0.0,0.0,-0.35000000000000014,3.9165221068465814,1,False,True,False,1764713707.0396523
98,114,-0.002634918787844525,0.005514658957351199,0.0,0.0,-0.017543859649122806,-0.010000000000000007,0.166185471002624,-0.3003807418142758,0.6286711211380367,0.0,0.0,-2.0,-1.1400000000000008,18.945143694299137,0,False,False,True,1764713750.2944505
99,101,-0.0011512978427898027,0.03027742539081997,0.0,0.0,0.0,-0.010000000000000007,0.09779854315021731,-0.11628108212177007,3.058019964472817,0.0,0.0,0.0,-1.0100000000000007,9.877652858171949,0,True,False,False,1764713784.5390825
100,36,-0.0011292172538168396,0.06863182785227598,0.0,0.0,0.0,-0.010000000000000004,0.1767156373194099,-0.04065182113740622,2.470745802681935,0.0,0.0,0.0,-0.36000000000000015,6.361762943498756,0,True,False,False,1764713811.062302
101,24,-0.0032812009217996854,0.0016594481401491872,-0.625,0.0,0.0,-0.010000000000000004,0.08082027987897682,-0.07874882212319245,0.03982675536358049,-15.0,0.0,0.0,-0.24000000000000007,1.9396867170954435,1,False,True,False,1764713859.2755423
102,82,-0.002008928096537939,0.006850787360788489,-0.18292682926829268,0.0,0.0,-0.010000000000000005,0.06385414287813322,-0.164732103916111,0.5617645635846561,-15.0,0.0,0.0,-0.8200000000000005,5.236039716006924,1,False,True,False,1764713918.9574742
103,77,-0.004872152240610886,3.912213298428126e-05,0.0,0.0,0.0,-0.010000000000000005,0.0893818616388514,-0.3751557225270382,0.0030124042397896567,0.0,0.0,0.0,-0.7700000000000005,6.882403346191557,0,False,True,False,1764713965.5766559
104,79,-0.0010636797969494685,0.03761586240820628,0.0,0.0,0.0,-0.010000000000000005,0.10598068392684569,-0.08403070395900801,2.971653130248296,0.0,0.0,0.0,-0.7900000000000005,8.37247403022081,0,True,False,False,1764714003.269618
105,58,-0.0025621104942558496,0.005488824059508827,0.0,0.0,-0.034482758620689655,-0.010000000000000005,0.04567180415766374,-0.14860240866683927,0.318351795451512,0.0,0.0,-2.0,-0.5800000000000003,2.648964641144497,0,False,False,True,1764714051.3423865
106,40,-0.0012893553858949838,0.06414984009300544,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.051574215435799355,2.5659936037202176,0.0,0.0,0.0,-0.4000000000000002,0.0,0,True,False,False,1764714095.2497277
107,108,-0.0009802000041248251,0.03458615654166944,0.0,0.0,0.0,-0.010000000000000007,0.0653832757580851,-0.10586160044548112,3.735304906500299,0.0,0.0,0.0,-1.0800000000000007,7.061393781873191,0,True,False,False,1764714158.8295574
108,184,-0.003959291803498713,0.0014308764810463815,0.0,0.0,0.0,-0.010000000000000007,0.1790441766077537,-0.7285096918437632,0.2632812725125342,0.0,0.0,0.0,-1.8400000000000014,32.94412849582668,0,False,True,False,1764714220.7969475
109,55,-0.0020598582040976267,0.011372551215939783,-0.2727272727272727,0.0,0.0,-0.010000000000000005,0.31579325345232495,-0.11329220122536948,0.6254903168766881,-15.0,0.0,0.0,-0.5500000000000003,17.368628939877873,1,False,True,False,1764714238.8463113
110,35,-0.0007505399886932608,0.07136233889272066,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.026268899604264127,2.497681861245223,0.0,0.0,0.0,-0.35000000000000014,0.0,0,True,False,False,1764714349.421757
111,50,-0.0018015541450446101,0.049188864140924264,0.0,0.0,0.0,-0.010000000000000004,0.0010002074489473165,-0.09007770725223051,2.4594432070462133,0.0,0.0,0.0,-0.5000000000000002,0.05001037244736582,0,True,False,False,1764714392.4052286
112,64,-0.0007643873758169172,0.04795821176654484,0.0,0.0,0.0,-0.010000000000000005,0.05327743648406739,-0.048920792052282704,3.06932555305887,0.0,0.0,0.0,-0.6400000000000003,3.409755934980313,0,True,False,False,1764714438.4887953
