episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,16,-0.0009986852824202292,0.130831243787904,0.0,0.0,0.0,-0.01,0.0,-0.015978964518723666,2.093299900606464,0.0,0.0,0.0,-0.16,0.0,0,True,False,False,1764710290.5460966
2,37,-0.0008944839302220457,0.07001490020957053,0.0,0.0,0.0,-0.010000000000000004,0.2592871691431169,-0.03309590541821569,2.59055130775411,0.0,0.0,0.0,-0.37000000000000016,9.593625258295324,0,True,False,False,1764710303.4004126
3,18,-0.0036649695615269557,0.0028901746279631213,0.0,0.0,0.0,-0.010000000000000002,0.22851393153239533,-0.0659694521074852,0.05202314330333618,0.0,0.0,0.0,-0.18000000000000002,4.113250767583116,0,False,True,False,1764710323.9799063
4,58,-0.005361031932857698,-0.0008030399611441064,-0.25862068965517243,0.0,0.0,-0.010000000000000005,0.049972896442195144,-0.3109398521057465,-0.046576317746358176,-15.0,0.0,0.0,-0.5800000000000003,2.8984279936473185,1,False,True,False,1764710376.724337
5,2,-0.0011575266987971277,1.0056632704463009,0.0,0.0,0.0,-0.01,0.0,-0.0023150533975942553,2.0113265408926018,0.0,0.0,0.0,-0.02,0.0,0,True,False,False,1764710418.2036998
6,4,-0.0016224614039623288,0.007590019671144643,-3.75,0.0,0.0,-0.01,0.471066916812517,-0.006489845615849315,0.030360078684578573,-15.0,0.0,0.0,-0.04,1.884267667250068,1,False,True,False,1764710467.8921118
7,27,-0.0028424633419007134,0.004668199028157676,-0.5555555555555556,0.0,0.0,-0.010000000000000002,0.11437152040293098,-0.07674651023131926,0.12604137376025726,-15.0,0.0,0.0,-0.2700000000000001,3.0880310508791364,1,False,True,False,1764710515.2300296
8,2,-0.002384773915077694,0.006464075354366716,-7.5,0.0,0.0,-0.01,0.8257794750984017,-0.004769547830155388,0.012928150708733432,-15.0,0.0,0.0,-0.02,1.6515589501968033,1,False,True,False,1764710544.8583288
9,60,-0.003879590177362049,0.0023255617945778,0.0,0.0,0.0,-0.010000000000000005,0.07194886923269458,-0.23277541064172294,0.139533707674668,0.0,0.0,0.0,-0.6000000000000003,4.316932153961675,0,False,True,False,1764710605.6151488
10,8,-0.0015890314168003961,0.010479847761579897,-1.875,0.0,0.0,-0.01,0.3087855216794953,-0.01271225133440317,0.08383878209263917,-15.0,0.0,0.0,-0.08,2.4702841734359624,1,False,True,False,1764710651.90714
11,52,-0.0008730663872486166,0.052333564431332115,0.0,0.0,0.0,-0.010000000000000005,0.17818940348909487,-0.04539945213692806,2.72134535042927,0.0,0.0,0.0,-0.5200000000000002,9.265848981432933,0,True,False,False,1764710694.5551643
12,23,-0.0015814906880096404,0.011077020316213769,0.0,0.0,0.0,-0.010000000000000004,0.11325361796341676,-0.03637428582422173,0.25477146727291666,0.0,0.0,0.0,-0.23000000000000007,2.6048332131585856,0,False,True,False,1764710711.6298726
13,62,-0.002691114542690138,0.03925605592362054,0.0,0.0,0.0,-0.010000000000000005,0.1667741553726809,-0.16684910164678857,2.4338754672644733,0.0,0.0,0.0,-0.6200000000000003,10.339997633106215,0,True,False,False,1764710734.3892722
14,93,-0.000988585506573104,0.0295187149413446,-1.2903225806451613,0.0,0.0,-0.010000000000000007,0.32446047839462017,-0.09193845211129867,2.745240489545048,-120.0,0.0,0.0,-0.9300000000000006,30.174824490699674,8,True,False,False,1764710761.755712
15,12,-0.000911468218652193,0.1798273178794959,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.010937618623826317,2.157927814553951,0.0,0.0,0.0,-0.11999999999999998,0.0,0,True,False,False,1764710774.9781213
16,17,-0.002522481844435485,0.005211713209556536,-0.8823529411764706,0.0,0.0,-0.01,0.1962341170674848,-0.04288219135540325,0.0885991245624611,-15.0,0.0,0.0,-0.17,3.3359799901472416,1,False,True,False,1764710798.524757
17,28,-0.001634475433843565,0.008450881937118127,0.0,0.0,0.0,-0.010000000000000004,0.09454016366977651,-0.04576531214761982,0.23662469423930754,0.0,0.0,0.0,-0.2800000000000001,2.6471245827537424,0,False,True,False,1764710853.7545915
18,21,-0.0010895747033268512,0.008591305911336423,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.10162433128966286,-0.022881068769863875,0.18041742413806489,-15.0,0.0,0.0,-0.21000000000000005,2.13411095708292,1,False,True,False,1764710924.850505
19,25,-0.0009987945200221834,0.00926885170221802,-0.6,0.0,0.0,-0.010000000000000002,0.13189423530060776,-0.024969863000554586,0.2317212925554505,-15.0,0.0,0.0,-0.25000000000000006,3.297355882515194,1,False,True,False,1764710940.3660555
