episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,13,-0.0035757584357014533,0.0035127996123897054,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.17770752322948255,-0.046484859664118895,0.04566639496106617,-15.0,0.0,0.0,-0.12999999999999998,2.310197801983273,1,False,True,False,1764710290.3248
2,35,-0.002168599839850358,0.011074842091483848,-0.42857142857142855,0.0,0.0,-0.010000000000000004,0.06004663970666634,-0.07590099439476253,0.3876194732019347,-15.0,0.0,0.0,-0.35000000000000014,2.101632389733322,1,False,True,False,1764710303.2864165
3,40,-0.0018626488488740103,0.012340190345157794,0.0,0.0,-0.05,-0.010000000000000005,0.027588480696630818,-0.07450595395496042,0.49360761380631174,0.0,0.0,-2.0,-0.4000000000000002,1.1035392278652327,0,False,False,True,1764710326.645166
4,58,-0.0034508120574215785,0.0021323330284493385,-4.655172413793103,0.0,-0.034482758620689655,-0.010000000000000005,0.38155907604035755,-0.20014709933045155,0.12367531565006162,-270.0,0.0,-2.0,-0.5800000000000003,22.13042641034074,18,False,False,True,1764710376.724337
5,400,-0.002938863697197551,0.002826056838205407,0.0,0.0,0.0,-0.009999999999999896,0.01051707393164512,-1.1755454788790203,1.1304227352821627,0.0,0.0,0.0,-3.9999999999999587,4.206829572658048,0,False,False,True,1764710467.0502949
6,362,-0.002210430832124008,0.00961343060715239,0.0,0.0,0.0,-0.009999999999999908,0.3737437131793105,-0.8001759612288909,3.480061879789165,0.0,0.0,0.0,-3.619999999999967,135.2952241709104,0,True,False,False,1764710511.5833225
7,34,-0.0011704325734827944,0.06384836720937793,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.03979470749841501,2.1708444851188498,0.0,0.0,0.0,-0.34000000000000014,0.0,0,True,False,False,1764710516.0285468
8,2,-0.0018522565346556137,1.0053904293110336,0.0,0.0,0.0,-0.01,0.0,-0.0037045130693112273,2.0107808586220672,0.0,0.0,0.0,-0.02,0.0,0,True,False,False,1764710544.8583288
9,22,-0.001180567093136512,0.10224851119259419,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.02597247604900326,2.249467246237072,0.0,0.0,0.0,-0.22000000000000006,0.0,0,True,False,False,1764710600.5086012
10,162,-0.00185454739609479,0.017589472304102054,0.0,0.0,0.0,-0.010000000000000007,0.10279681125895392,-0.300436678167356,2.849494513264533,0.0,0.0,0.0,-1.6200000000000012,16.653083423950534,0,True,False,False,1764710671.8950298
11,152,-0.0009433226167703969,0.02041539179703341,0.0,0.0,0.0,-0.010000000000000007,0.0013904185254569941,-0.14338503774910033,3.103139553149078,0.0,0.0,0.0,-1.5200000000000011,0.2113436158694631,0,True,False,False,1764710707.9436994
12,106,-0.0020286709499307653,0.030078497355496333,0.0,0.0,0.0,-0.010000000000000007,0.13328245866246102,-0.21503912069266112,3.1883207196826113,0.0,0.0,0.0,-1.0600000000000007,14.127940618220869,0,True,False,False,1764710722.793505
13,6,-0.0017085656377864619,0.0080280730859111,-2.5,0.0,0.0,-0.01,0.46422813047105965,-0.01025139382671877,0.048168438515466594,-15.0,0.0,0.0,-0.060000000000000005,2.785368782826358,1,False,True,False,1764710726.8519297
14,50,-0.0018416142296350077,0.006371316694195012,-8.4,0.0,0.0,-0.010000000000000004,0.565325252825177,-0.09208071148175039,0.31856583470975064,-420.0,0.0,0.0,-0.5000000000000002,28.266262641258848,28,False,True,False,1764710756.2852035
15,34,-0.0015353986360871596,0.004782090688684998,-0.4411764705882353,0.0,0.0,-0.010000000000000004,0.30644234578649593,-0.052203553626963425,0.16259108341528994,-15.0,0.0,0.0,-0.34000000000000014,10.419039756740862,1,False,True,False,1764710777.6965082
16,195,-0.002133307044526546,0.017257692849345824,0.0,0.0,0.0,-0.010000000000000007,0.1640447375425543,-0.4159948736826765,3.3652501056224358,0.0,0.0,0.0,-1.9500000000000015,31.98872382079809,0,True,False,False,1764710822.3442717
17,284,-0.0022322724747126377,0.012606873924824328,-0.0528169014084507,0.0,0.0,-0.009999999999999941,0.22700927624328607,-0.6339653828183891,3.580352194650109,-15.0,0.0,0.0,-2.8399999999999834,64.47063445309324,1,True,False,False,1764710922.327769
18,109,-0.004127377463241343,0.024707328808749256,0.0,0.0,0.0,-0.010000000000000007,0.007654350575572809,-0.44988414349330635,2.693098840153669,0.0,0.0,0.0,-1.0900000000000007,0.8343242127374362,0,True,False,False,1764710936.8979943
19,99,-0.0011782455827324088,0.029375258819627048,0.0,0.0,0.0,-0.010000000000000007,0.3741217855356868,-0.11664631269050847,2.9081506231430776,0.0,0.0,0.0,-0.9900000000000007,37.038056768032995,0,True,False,False,1764710950.515991
20,14,-0.0006823621469226612,0.15544818571796534,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.009553070056917256,2.176274600051515,0.0,0.0,0.0,-0.13999999999999999,0.0,0,True,False,False,1764710973.4346967
21,50,-0.0010838013888336592,0.0060184216842466085,0.0,0.0,0.0,-0.010000000000000004,0.05888468041540902,-0.054190069441682955,0.30092108421233044,0.0,0.0,0.0,-0.5000000000000002,2.944234020770451,0,False,True,False,1764711028.4583476
22,113,-0.0011064331046374979,0.032271331481408844,0.0,0.0,0.0,-0.010000000000000007,0.0003114426391511377,-0.12502694082403726,3.6466604573991996,0.0,0.0,0.0,-1.1300000000000008,0.03519301822407856,0,True,False,False,1764711059.2207017
23,41,-0.0008052472729545061,0.008033865587285973,-0.36585365853658536,0.0,0.0,-0.010000000000000005,0.14610426760534567,-0.03301513819113475,0.32938848907872487,-15.0,0.0,0.0,-0.4100000000000002,5.990274971819172,1,False,True,False,1764711068.8660705
24,103,-0.002271692105205308,0.00804508995564162,0.0,0.0,0.0,-0.010000000000000007,0.030314250144692755,-0.23398428683614675,0.8286442654310868,0.0,0.0,0.0,-1.0300000000000007,3.1223677649033537,0,False,True,False,1764711094.1161618
25,167,-0.0016403566755025304,0.019668486138474824,0.0,0.0,0.0,-0.010000000000000007,0.10709805781852721,-0.27393956480892256,3.2846371851252956,0.0,0.0,0.0,-1.6700000000000013,17.885375655694045,0,True,False,False,1764711145.1637936
26,33,-0.001666326478753187,0.007993459222041421,0.0,0.0,0.0,-0.010000000000000004,0.23417094576574055,-0.05498877379885517,0.2637841543273669,0.0,0.0,0.0,-0.3300000000000001,7.727641210269438,0,False,True,False,1764711157.6658154
27,68,-0.0009917382723998603,0.038310668354732264,0.0,0.0,0.0,-0.010000000000000005,0.060747915323646706,-0.0674382025231905,2.605125448121794,0.0,0.0,0.0,-0.6800000000000004,4.130858242007976,0,True,False,False,1764711178.1383731
28,15,-0.002830257245774231,0.005295683673520424,-1.0,0.0,0.0,-0.01,0.4246295689436347,-0.042453858686613465,0.07943525510280636,-15.0,0.0,0.0,-0.15,6.36944353415452,1,False,True,False,1764711199.6359193
29,75,-0.0018704480345520828,0.03401229469804378,-1.6,0.0,0.0,-0.010000000000000005,0.24581528265123984,-0.1402836025914062,2.5509221023532835,-120.0,0.0,0.0,-0.7500000000000004,18.436146198842987,8,True,False,False,1764711228.9399316
30,4,-0.0008687427336293559,0.5064798428691406,0.0,0.0,0.0,-0.01,0.0,-0.0034749709345174235,2.0259193714765624,0.0,0.0,0.0,-0.04,0.0,0,True,False,False,1764711257.8882267
31,72,-0.0009867905429543182,0.04167123986051769,0.0,0.0,0.0,-0.010000000000000005,0.02080510803459294,-0.07104891909271091,3.0003292699572737,0.0,0.0,0.0,-0.7200000000000004,1.4979677784906915,0,True,False,False,1764711310.087393
32,237,-0.001984846026809755,0.0132495383430003,0.0,0.0,0.0,-0.009999999999999972,0.44530195372033954,-0.470408508353912,3.140140587291071,0.0,0.0,0.0,-2.3699999999999934,105.53656303172048,0,True,False,False,1764711377.3993511
33,199,-0.004076409725333476,0.016239862417556216,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.8112055353413617,3.231732621093687,0.0,0.0,0.0,-1.9900000000000015,0.0,0,True,False,False,1764711414.6160846
34,17,-0.003809317099641222,0.00187285931679724,-0.8823529411764706,0.0,0.0,-0.01,0.5084660523170355,-0.06475839069390077,0.03183860838555308,-15.0,0.0,0.0,-0.17,8.643922889389604,1,False,True,False,1764711425.1288757
35,198,-0.004107503185193356,0.01597726488919049,0.0,0.0,0.0,-0.010000000000000007,0.06726542848962166,-0.8132856306682844,3.163498448059717,0.0,0.0,0.0,-1.9800000000000015,13.31855484094509,0,True,False,False,1764711487.4194322
