episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,193,-0.00557594510498805,-0.0046151513150332335,0.0,0.0,-0.010362694300518135,-0.010000000000000007,0.02472143140346788,-1.0761574052626937,-0.8907242038014141,0.0,0.0,-2.0,-1.9300000000000015,4.7712362608693,0,False,False,True,1764710301.1478412
2,23,-0.0014051678551186074,0.01118132497847282,0.0,0.0,0.0,-0.010000000000000004,0.07482476732336321,-0.03231886066772797,0.25717047450487485,0.0,0.0,0.0,-0.23000000000000007,1.7209696484373538,0,False,True,False,1764710302.5195909
3,103,-0.005264916881455514,-0.0035032133785177907,-3.6407766990291264,0.0,0.0,-0.010000000000000007,0.39203163858979756,-0.542286438789918,-0.36083097798733244,-375.0,0.0,0.0,-1.0300000000000007,40.37925877474915,25,False,True,False,1764710334.5893118
4,26,-0.0028610235667411712,0.003283555060024829,-0.5769230769230769,0.0,0.0,-0.010000000000000002,0.41645725097131214,-0.07438661273527045,0.08537243156064556,-15.0,0.0,0.0,-0.26000000000000006,10.827888525254115,1,False,True,False,1764710372.2548718
5,9,-0.0010689915081258145,0.014504119453449224,-1.6666666666666667,0.0,0.0,-0.01,0.23109639409579408,-0.00962092357313233,0.130537075081043,-15.0,0.0,0.0,-0.09,2.079867546862147,1,False,True,False,1764710419.2397234
6,104,-0.003708203144996969,0.0014554976957795247,-2.451923076923077,0.0,0.0,-0.010000000000000007,0.4482665686634061,-0.3856531270796848,0.15137176036107058,-255.0,0.0,0.0,-1.0400000000000007,46.61972314099423,17,False,True,False,1764710480.6976879
7,52,-0.0022496488439202557,0.003953023671551149,0.0,0.0,0.0,-0.010000000000000005,0.30833605211793774,-0.1169817398838533,0.20555723092065975,0.0,0.0,0.0,-0.5200000000000002,16.03347471013276,0,False,True,False,1764710518.244929
8,279,-0.00369157676752618,0.010624277370415413,-1.5591397849462365,0.0,0.0,-0.009999999999999945,0.33828125775975293,-1.0299499181398042,2.9641733863459003,-435.0,0.0,0.0,-2.7899999999999845,94.38047091497107,29,True,False,False,1764710580.8756833
9,31,-0.004723707300738983,-5.101556962256072e-05,0.0,0.0,0.0,-0.010000000000000004,0.27668497874624504,-0.14643492632290847,-0.0015814826582993824,0.0,0.0,0.0,-0.3100000000000001,8.577234341133597,0,False,True,False,1764710601.6658998
10,62,-0.0035461486570952973,0.003940299020778125,-0.24193548387096775,0.0,0.0,-0.010000000000000005,0.052008335496621795,-0.21986121673990844,0.24429853928824374,-15.0,0.0,0.0,-0.6200000000000003,3.224516800790551,1,False,True,False,1764710659.3014514
11,14,-0.006571047112263237,-0.0024599530721880957,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.3934688275995644,-0.09199465957168532,-0.03443934301063334,-15.0,0.0,0.0,-0.13999999999999999,5.508563586393902,1,False,True,False,1764710689.3689747
12,12,-0.0041939731563708175,0.001325406749138151,-1.25,0.0,0.0,-0.009999999999999998,0.18565933553152023,-0.05032767787644981,0.01590488098965781,-15.0,0.0,0.0,-0.11999999999999998,2.2279120263782426,1,False,True,False,1764710710.1759396
13,12,-0.0066255302735710115,-0.0020356787920175665,-1.25,0.0,0.0,-0.009999999999999998,0.47106214296357435,-0.07950636328285214,-0.024428145504210796,-15.0,0.0,0.0,-0.11999999999999998,5.652745715562892,1,False,True,False,1764710727.7209103
14,60,-0.0012163299989189724,0.04198598157780535,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.07297979993513834,2.519158894668321,0.0,0.0,0.0,-0.6000000000000003,0.0,0,True,False,False,1764710757.4119854
15,4,-0.0023347257035411365,0.006694132601668845,-3.75,0.0,0.0,-0.01,0.6804229191418849,-0.009338902814164546,0.02677653040667538,-15.0,0.0,0.0,-0.04,2.7216916765675396,1,False,True,False,1764710773.8849738
