episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,5,-0.0012596218411183096,0.008783130911963555,-3.0,0.0,0.0,-0.01,0.46466908530620543,-0.006298109205591548,0.043915654559817774,-15.0,0.0,0.0,-0.05,2.323345426531027,1,False,True,False,1764710289.7143238
2,90,-0.006502743694900199,-0.005293737820790083,0.0,0.0,-0.022222222222222223,-0.010000000000000007,0.0,-0.5852469325410179,-0.47643640387110753,0.0,0.0,-2.0,-0.9000000000000006,0.0,0,False,False,True,1764710305.9363372
3,132,-0.00380761201517907,0.0005921617137767407,-0.11363636363636363,0.0,0.0,-0.010000000000000007,0.15779611596264065,-0.5026047860036372,0.07816534621852977,-15.0,0.0,0.0,-1.320000000000001,20.829087307068566,1,False,True,False,1764710337.629465
4,241,-0.003930156050274558,0.0009541425415048436,0.0,0.0,0.0,-0.009999999999999969,0.07098577313819705,-0.9471676081161684,0.22994835250266732,0.0,0.0,0.0,-2.4099999999999926,17.10757132630549,0,False,True,False,1764710399.7343488
5,31,-0.002085516314721375,0.010496096142450692,0.0,0.0,0.0,-0.010000000000000004,0.07410764477800254,-0.06465100575636264,0.32537898041597146,0.0,0.0,0.0,-0.3100000000000001,2.2973369881180785,0,False,True,False,1764710421.8449142
6,18,-0.0054285474241549106,-0.00046169089079629085,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.4802537070293141,-0.09771385363478839,-0.008310436034333235,-15.0,0.0,0.0,-0.18000000000000002,8.644566726527653,1,False,True,False,1764710469.523549
7,24,-0.0029635149491140968,0.005236846174880715,-0.625,0.0,0.0,-0.010000000000000004,0.19451660231858112,-0.07112435877873832,0.12568430819713716,-15.0,0.0,0.0,-0.24000000000000007,4.668398455645947,1,False,True,False,1764710514.845572
8,74,-0.004649567796876081,9.47315380066748e-05,0.0,0.0,-0.02702702702702703,-0.010000000000000005,0.05495425241242342,-0.34406801696883,0.007010133812493935,0.0,0.0,-2.0,-0.7400000000000004,4.066614678519333,0,False,False,True,1764710554.4821599
9,56,-0.004780323131157689,-0.00025286158614006807,-0.26785714285714285,0.0,0.0,-0.010000000000000005,0.18562353027406,-0.2676980953448306,-0.014160248823843813,-15.0,0.0,0.0,-0.5600000000000003,10.39491769534736,1,False,True,False,1764710604.9695563
10,84,-0.003305437503198254,0.0023756846054219425,0.0,0.0,0.0,-0.010000000000000005,0.10770090806066264,-0.27765675026865333,0.19955750685544316,0.0,0.0,0.0,-0.8400000000000005,9.046876277095661,0,False,True,False,1764710662.0648084
11,25,-0.0007469026158029153,0.015498593800269064,0.0,0.0,-0.08,-0.010000000000000002,0.0,-0.018672565395072883,0.3874648450067266,0.0,0.0,-2.0,-0.25000000000000006,0.0,0,False,False,True,1764710691.0611107
12,3,-0.004091384100383871,0.0018791439835303219,-5.0,0.0,0.0,-0.01,0.8036653088307711,-0.012274152301151614,0.005637431950590965,-15.0,0.0,0.0,-0.03,2.4109959264923133,1,False,True,False,1764710708.8323362
13,22,-0.001046030548509047,0.015435564234160155,-0.6818181818181818,0.0,0.0,-0.010000000000000002,0.15931618243060253,-0.023012672067199036,0.33958241315152343,-15.0,0.0,0.0,-0.22000000000000006,3.5049560134732554,1,False,True,False,1764710729.1383827
14,19,-0.0018091742299820041,0.009190982811327127,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.10710799466935494,-0.03437431036965808,0.17462867341521543,-15.0,0.0,0.0,-0.19000000000000003,2.035051898717744,1,False,True,False,1764710752.211724
