episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,34,-0.0035434097437284503,0.0034956943830728774,-0.4411764705882353,0.0,0.0,-0.010000000000000004,0.11994195759913205,-0.12047593128676731,0.11885360902447784,-15.0,0.0,0.0,-0.34000000000000014,4.07802655837049,1,False,True,False,1764710291.7294662
2,363,-0.004872355674159833,-0.0007487427210227831,-0.4132231404958678,0.0,-0.005509641873278237,-0.009999999999999908,0.06335197999645209,-1.7686651097200194,-0.27179360773127026,-150.0,0.0,-2.0,-3.6299999999999666,22.99676873871211,10,False,False,True,1764710321.7473254
3,47,-0.005793146416311803,-0.004877837572908808,0.0,0.0,-0.0425531914893617,-0.010000000000000005,0.023177140675475046,-0.2722778815666547,-0.229258365926714,0.0,0.0,-2.0,-0.47000000000000025,1.0893256117473271,0,False,False,True,1764710327.5774283
4,11,-0.0022056198770869324,0.004931541719813798,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.32417667128739863,-0.024261818647956256,0.05424695891795178,-15.0,0.0,0.0,-0.10999999999999999,3.5659433841613852,1,False,True,False,1764710370.3287675
5,31,-0.0020041288615240036,0.006211826538682911,0.0,0.0,0.0,-0.010000000000000004,0.10159035911181938,-0.06212799470724411,0.19256662269917024,0.0,0.0,0.0,-0.3100000000000001,3.149301132466401,0,False,True,False,1764710421.8460603
6,159,-0.00244932327306577,0.00617859573862414,0.0,0.0,0.0,-0.010000000000000007,0.02469111071068096,-0.3894424004174574,0.9823967224412383,0.0,0.0,0.0,-1.5900000000000012,3.925886602998273,0,False,True,False,1764710487.3877506
7,182,-0.0034607884306578646,0.0031422965390317586,-1.7307692307692308,0.0,0.0,-0.010000000000000007,0.1498302388749545,-0.6298634943797313,0.5718979701037801,-315.0,0.0,0.0,-1.8200000000000014,27.269103475241717,21,False,True,False,1764710533.9566576
8,208,-0.0019407117324252263,0.016465558161627487,0.0,0.0,0.0,-0.009999999999999998,0.017798769995385693,-0.4036680403444471,3.4248360976185177,0.0,0.0,0.0,-2.0799999999999996,3.702144159040224,0,True,False,False,1764710571.4695094
9,28,-0.0007907008186627913,0.011021843761937532,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.07511716128983893,-0.022139622922558156,0.3086116253342509,-15.0,0.0,0.0,-0.2800000000000001,2.10328051611549,1,False,True,False,1764710601.2999287
10,16,-0.0018562271028603641,0.009180865458986578,-0.9375,0.0,0.0,-0.01,0.24423842881079444,-0.029699633645765826,0.14689384734378524,-15.0,0.0,0.0,-0.16,3.907814860972711,1,False,True,False,1764710652.7797773
