episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,100,-0.00517622638013591,-0.0019056462230855086,-1.65,0.0,-0.02,-0.010000000000000007,0.3181334118494247,-0.517622638013591,-0.19056462230855087,-165.0,0.0,-2.0,-1.0000000000000007,31.813341184942466,11,False,False,True,1764710296.3803742
2,5,-0.001043457307190476,0.00720466433744793,-3.0,0.0,0.0,-0.01,0.46349120411841566,-0.00521728653595238,0.03602332168723965,-15.0,0.0,0.0,-0.05,2.3174560205920782,1,False,True,False,1764710301.6216078
3,7,-0.001530683507932409,0.007945263821844446,-2.142857142857143,0.0,0.0,-0.01,0.4596166856869819,-0.010714784555526862,0.05561684675291112,-15.0,0.0,0.0,-0.07,3.217316799808873,1,False,True,False,1764710322.8827138
4,58,-0.004279561347481512,0.00042293883866178475,0.0,0.0,0.0,-0.010000000000000005,0.13152978728420409,-0.24821455815392768,0.024530452642383516,0.0,0.0,0.0,-0.5800000000000003,7.628727662483836,0,False,True,False,1764710376.724337
5,9,-0.0027026653699837775,0.004122151533436918,0.0,0.0,0.0,-0.01,0.23109639409579408,-0.024323988329853996,0.03709936380093226,0.0,0.0,0.0,-0.09,2.079867546862147,0,False,True,False,1764710419.2397234
6,130,-0.002454960176579517,0.003202921813605474,0.0,0.0,0.0,-0.010000000000000007,0.1695945720993976,-0.3191448229553372,0.4163798357687116,0.0,0.0,0.0,-1.300000000000001,22.047294372921687,0,False,True,False,1764710484.1034708
7,26,-0.0030114639744662696,0.002504565509425529,-0.5769230769230769,0.0,0.0,-0.010000000000000002,0.37570493235825686,-0.078298063336123,0.06511870324506375,-15.0,0.0,0.0,-0.26000000000000006,9.768328241314679,1,False,True,False,1764710515.1893582
8,155,-0.002694405135642914,0.016765008225377794,0.0,0.0,0.0,-0.010000000000000007,4.48640414651479e-06,-0.4176327960246517,2.598576274933558,0.0,0.0,0.0,-1.5500000000000012,0.0006953926427097924,0,True,False,False,1764710564.4685433
9,32,-0.0027249168708260653,0.0030396178297796735,-0.46875,0.0,0.0,-0.010000000000000004,0.2645693640700506,-0.08719733986643409,0.09726777055294955,-15.0,0.0,0.0,-0.3200000000000001,8.46621965024162,1,False,True,False,1764710601.6920009
10,21,-0.0017815787194745939,0.00485396369134383,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.5625364412741862,-0.03741315310896647,0.10193323751822042,-15.0,0.0,0.0,-0.21000000000000005,11.813265266757911,1,False,True,False,1764710653.529992
11,50,-0.005057697014178888,-0.0002727636565565361,-0.3,0.0,0.0,-0.010000000000000004,0.26224812011717324,-0.2528848507089444,-0.013638182827826806,-15.0,0.0,0.0,-0.5000000000000002,13.112406005858663,1,False,True,False,1764710694.1950977
12,79,-0.0012630523557432142,0.03237147941758838,0.0,0.0,0.0,-0.010000000000000005,0.49019822589382556,-0.09978113610371392,2.557346873989482,0.0,0.0,0.0,-0.7900000000000005,38.72565984561222,0,True,False,False,1764710719.0265312
13,85,-0.0030411047596263876,0.002323973462133184,0.0,0.0,0.0,-0.010000000000000005,0.17622879860293503,-0.25849390456824295,0.19753774428132065,0.0,0.0,0.0,-0.8500000000000005,14.979447881249477,0,False,True,False,1764710739.066044
14,23,-0.0018442649029915485,0.004431015681368423,0.0,0.0,0.0,-0.010000000000000004,0.12070940425547373,-0.042418092768805614,0.10191336067147372,0.0,0.0,0.0,-0.23000000000000007,2.776316297875896,0,False,True,False,1764710752.8550067
