episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,13,-0.0028503333529176665,0.004958558209043571,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.17770752322948255,-0.037054333587929665,0.06446125671756642,-15.0,0.0,0.0,-0.12999999999999998,2.310197801983273,1,False,True,False,1764710290.3248
2,145,-0.00517945249640495,-0.002239922412358779,-1.6551724137931034,0.0,-0.013793103448275862,-0.010000000000000007,0.14413774682655453,-0.7510206119787178,-0.324788749792023,-240.0,0.0,-2.0,-1.450000000000001,20.899973289850408,16,False,False,True,1764710308.5591877
3,54,-0.006580433233859444,-0.004602695647989557,0.0,0.0,-0.037037037037037035,-0.010000000000000005,0.3569359956187434,-0.35534339462840997,-0.2485455649914361,0.0,0.0,-2.0,-0.5400000000000003,19.274543763412144,0,False,False,True,1764710328.367907
4,54,-0.005349066768226718,-0.0004890224834285755,0.0,0.0,0.0,-0.010000000000000005,0.21791058059989032,-0.28884960548424277,-0.026407214105143073,0.0,0.0,0.0,-0.5400000000000003,11.767171352394078,0,False,True,False,1764710376.275702
5,70,-0.0016976249976087116,0.01376435205097936,0.0,0.0,-0.02857142857142857,-0.010000000000000005,0.04134507979562982,-0.11883374983260982,0.9635046435685553,0.0,0.0,-2.0,-0.7000000000000004,2.8941555856940875,0,False,False,True,1764710426.6817908
6,209,-0.0021555836200395076,0.016048386493690128,-0.7177033492822966,0.0,0.0,-0.009999999999999997,0.06367235437836048,-0.4505169765882571,3.3541127771812365,-150.0,0.0,0.0,-2.0899999999999994,13.30752206507734,10,True,False,False,1764710493.730464
7,40,-0.0015977998424488503,0.0039895996758628205,-0.375,0.0,0.0,-0.010000000000000005,0.21965001691859384,-0.06391199369795401,0.15958398703451282,-15.0,0.0,0.0,-0.4000000000000002,8.786000676743754,1,False,True,False,1764710516.758347
8,274,-0.0030297389316834324,0.011677317155820623,0.0,0.0,0.0,-0.009999999999999946,0.22357594671507125,-0.8301484672812605,3.199584900694851,0.0,0.0,0.0,-2.7399999999999856,61.25980939992952,0,True,False,False,1764710580.368069
9,32,-0.0008910975315770174,0.011126377361381029,-0.46875,0.0,0.0,-0.010000000000000004,0.2645693640700506,-0.028515121010464557,0.35604407556419293,-15.0,0.0,0.0,-0.3200000000000001,8.46621965024162,1,False,True,False,1764710601.6920009
10,24,-0.0009211901670788373,0.012437349775163207,0.0,0.0,-0.08333333333333333,-0.010000000000000004,0.0,-0.022108564009892095,0.29849639460391697,0.0,0.0,-2.0,-0.24000000000000007,0.0,0,False,False,True,1764710654.0056093
11,81,-0.0007772571640474832,0.040405977953560504,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.06295783028784614,3.2728842142384007,0.0,0.0,0.0,-0.8100000000000005,0.0,0,True,False,False,1764710698.1352606
