episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,16,-0.0010902250042510314,0.012662646404523234,0.0,0.0,0.0,-0.01,0.2578101093871498,-0.017443600068016502,0.20260234247237174,0.0,0.0,0.0,-0.16,4.124961750194397,0,False,True,False,1764710290.5460966
2,28,-0.002922534127337645,0.07676388429826561,0.0,0.0,0.0,-0.010000000000000004,0.01919391119590254,-0.08183095556545406,2.149388760351437,0.0,0.0,0.0,-0.2800000000000001,0.5374295134852711,0,True,False,False,1764710302.9745548
3,95,-0.0034309021478900414,0.0032697433557432307,-0.15789473684210525,0.0,0.0,-0.010000000000000007,0.2762597562703006,-0.3259357040495539,0.3106256187956069,-15.0,0.0,0.0,-0.9500000000000006,26.244676845678555,1,False,True,False,1764710333.5701947
4,231,-0.0037438474740702035,0.0024320065994891285,0.0,0.0,0.0,-0.009999999999999978,0.1041054066314786,-0.864828766510217,0.5617935244819887,0.0,0.0,0.0,-2.3099999999999947,24.04834893187156,0,False,True,False,1764710398.5724432
5,157,-0.0021699430944389754,0.016196516620815695,0.0,0.0,0.0,-0.010000000000000007,0.16537986306033417,-0.34068106582691915,2.542853109468064,0.0,0.0,0.0,-1.5700000000000012,25.964638500472464,0,True,False,False,1764710437.4887254
6,228,-0.002473486980832563,0.012582949580887497,0.0,0.0,0.0,-0.00999999999999998,0.046019724840567065,-0.5639550316298244,2.8689125044423496,0.0,0.0,0.0,-2.2799999999999954,10.492497263649291,0,True,False,False,1764710495.6730092
7,52,-0.0019115268578229242,0.0047966269149005,0.0,0.0,0.0,-0.010000000000000005,0.04764288430172147,-0.09939939660679206,0.249424599574826,0.0,0.0,0.0,-0.5200000000000002,2.4774299836895164,0,False,True,False,1764710518.244929
8,16,-0.004879188600909794,0.0011668618502488452,-0.9375,0.0,0.0,-0.01,0.45839791471423974,-0.0780670176145567,0.018669789603981524,-15.0,0.0,0.0,-0.16,7.334366635427836,1,False,True,False,1764710546.6410751
9,31,-0.002781258293260644,0.005859363420024319,0.0,0.0,0.0,-0.010000000000000004,0.27668497874624504,-0.08621900709107996,0.1816402660207539,0.0,0.0,0.0,-0.3100000000000001,8.577234341133597,0,False,True,False,1764710601.6658998
10,280,-0.0023413612107881297,0.013059294278685483,0.0,0.0,0.0,-0.009999999999999945,0.2823701376904484,-0.6555811390206763,3.6566023980319353,0.0,0.0,0.0,-2.7999999999999843,79.06363855332555,0,True,False,False,1764710687.2722585
11,99,-0.0009720343562801333,0.030143647263244706,0.0,0.0,0.0,-0.010000000000000007,0.0026536327574274983,-0.0962314012717332,2.984221079061226,0.0,0.0,0.0,-0.9900000000000007,0.26270964298532234,0,True,False,False,1764710700.5168078
12,23,-0.002267787700214304,0.005799813588498222,0.0,0.0,0.0,-0.010000000000000004,0.11325361796341676,-0.052159117104928994,0.13339571253545912,0.0,0.0,0.0,-0.23000000000000007,2.6048332131585856,0,False,True,False,1764710711.6298726
13,85,-0.005993783890237662,-0.0021922414029209763,-0.17647058823529413,0.0,0.0,-0.010000000000000005,0.5910628954362792,-0.5094716306702013,-0.186340519248283,-15.0,0.0,0.0,-0.8500000000000005,50.240346112083735,1,False,True,False,1764710739.066044
14,50,-0.0010362591311940015,0.011166280295569035,-1.2,0.0,0.0,-0.010000000000000004,0.5213646830311026,-0.05181295655970008,0.5583140147784518,-60.0,0.0,0.0,-0.5000000000000002,26.06823415155513,4,False,True,False,1764710756.2852035
15,158,-0.0021824217956505306,0.021120430668385107,-1.4240506329113924,0.0,0.0,-0.010000000000000007,0.18833822988385573,-0.3448226437127838,3.3370280456048467,-225.0,0.0,0.0,-1.5800000000000012,29.757440321649206,15,True,False,False,1764710794.9412496
