episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,39,-0.0037307786126024923,0.003970672334052256,0.0,0.0,-0.05128205128205128,-0.010000000000000005,0.0,-0.1455003658914972,0.15485622102803798,0.0,0.0,-2.0,-0.3900000000000002,0.0,0,False,False,True,1764710291.986212
2,5,-0.0013195642503542175,0.010558651011325493,-3.0,0.0,0.0,-0.01,0.46349120411841566,-0.006597821251771087,0.052793255056627464,-15.0,0.0,0.0,-0.05,2.3174560205920782,1,False,True,False,1764710301.6216078
3,18,-0.004718730911691237,-0.0011142530417951478,0.0,0.0,0.0,-0.010000000000000002,0.22851393153239533,-0.08493715641044228,-0.02005655475231266,0.0,0.0,0.0,-0.18000000000000002,4.113250767583116,0,False,True,False,1764710323.9799063
4,26,-0.007122477938556818,-0.002829854929581159,0.0,0.0,0.0,-0.010000000000000002,0.41645725097131214,-0.18518442640247726,-0.07357622816911014,0.0,0.0,0.0,-0.26000000000000006,10.827888525254115,0,False,True,False,1764710372.2548718
5,190,-0.001700643133407582,0.018034331348947465,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.3231221953474406,3.426522956300018,0.0,0.0,0.0,-1.9000000000000015,0.0,0,True,False,False,1764710441.7640653
6,45,-0.0030547184326151235,0.002392424477537109,-0.3333333333333333,0.0,0.0,-0.010000000000000005,0.07332078035049304,-0.13746232946768056,0.1076591014891699,-15.0,0.0,0.0,-0.45000000000000023,3.299435115772187,1,False,True,False,1764710473.159735
7,82,-0.0012424037946158666,0.00930231075986064,0.0,0.0,0.0,-0.010000000000000005,0.10652975558282675,-0.10187711115850105,0.7627894823085726,0.0,0.0,0.0,-0.8200000000000005,8.735439957791794,0,False,True,False,1764710521.8573864
8,323,-0.0032933498925114225,0.009191228030888057,0.0,0.0,0.0,-0.009999999999999922,0.051182589339076615,-1.0637520152811895,2.9687666539768425,0.0,0.0,0.0,-3.229999999999975,16.531976356521746,0,True,False,False,1764710586.8886774
9,34,-0.0015981425962996328,0.012922273749354233,0.0,0.0,0.0,-0.010000000000000004,0.1566576479071229,-0.05433684827418751,0.4393573074780439,0.0,0.0,0.0,-0.34000000000000014,5.326360028842178,0,False,True,False,1764710602.0126636
10,1,-0.002603375064550936,2.0,0.0,0.0,0.0,-0.01,0.0,-0.002603375064550936,2.0,0.0,0.0,0.0,-0.01,0.0,0,True,False,False,1764710650.645403
11,14,-0.0025879453652878546,0.006160705244397336,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.39348135012458735,-0.03623123511402997,0.0862498734215627,-15.0,0.0,0.0,-0.13999999999999999,5.5087389017442225,1,False,True,False,1764710689.3689747
12,15,-0.001552832846950982,0.004280543339023124,-1.0,0.0,0.0,-0.01,0.2270860993957047,-0.02329249270426473,0.06420815008534686,-15.0,0.0,0.0,-0.15,3.4062914909355704,1,False,True,False,1764710710.6856687
13,4,-0.0012641037683079953,0.009093901243264507,-3.75,0.0,0.0,-0.01,0.6924554096042308,-0.005056415073231981,0.03637560497305803,-15.0,0.0,0.0,-0.04,2.769821638416923,1,False,True,False,1764710726.7715025
14,23,-0.0025596144757426232,0.0029616383310571825,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.12070940425547373,-0.05887113294208033,0.0681176816143152,-15.0,0.0,0.0,-0.23000000000000007,2.776316297875896,1,False,True,False,1764710752.8550067
15,31,-0.0024124524819764542,0.008511449178165365,0.0,0.0,0.0,-0.010000000000000004,0.12228019491556144,-0.07478602694127008,0.2638549245231263,0.0,0.0,0.0,-0.3100000000000001,3.7906860423824047,0,False,True,False,1764710777.3426943
16,36,-0.0014421108685145423,0.06861712246883339,0.0,0.0,0.0,-0.010000000000000004,0.16268922483050527,-0.05191599126652353,2.4702164088780023,0.0,0.0,0.0,-0.36000000000000015,5.856812093898189,0,True,False,False,1764710800.916201
17,41,-0.0017971084255346968,0.008431301548390672,-0.36585365853658536,0.0,0.0,-0.010000000000000005,0.13479059888686695,-0.07368144544692257,0.3456833634840175,-15.0,0.0,0.0,-0.4100000000000002,5.526414554361545,1,False,True,False,1764710855.2944443
18,8,-0.0012528954380140087,0.009124588626257563,-1.875,0.0,0.0,-0.01,0.2671082246276876,-0.01002316350411207,0.0729967090100605,-15.0,0.0,0.0,-0.08,2.1368657970215006,1,False,True,False,1764710923.4358876
19,5,-0.004418269676998569,0.0013509870587010918,-3.0,0.0,0.0,-0.01,0.6027714283219361,-0.022091348384992847,0.00675493529350546,-15.0,0.0,0.0,-0.05,3.0138571416096807,1,False,True,False,1764710937.4571166
20,4,-0.0029557002218756337,0.004328913887785862,-3.75,0.0,0.0,-0.01,0.708456827000988,-0.011822800887502535,0.01731565555114345,-15.0,0.0,0.0,-0.04,2.833827308003952,1,False,True,False,1764710972.0150256
21,44,-0.000788537322180314,0.06200494555933192,0.0,0.0,0.0,-0.010000000000000005,0.001916287023745336,-0.034695642175933815,2.7282176046106046,0.0,0.0,0.0,-0.4400000000000002,0.08431662904479478,0,True,False,False,1764711027.6759536
22,56,-0.0009916866423110241,0.05141942610452902,0.0,0.0,0.0,-0.010000000000000005,8.803226799509576e-05,-0.05553445196941735,2.879487861853625,0.0,0.0,0.0,-0.5600000000000003,0.0049298070077253625,0,True,False,False,1764711051.6659477
23,86,-0.0047974953307237615,0.00027471159795926464,-1.0465116279069768,0.0,0.0,-0.010000000000000007,0.38351913536854604,-0.4125845984422435,0.023625197424496758,-90.0,0.0,0.0,-0.8600000000000005,32.98264564169496,6,False,True,False,1764711075.6027124
24,223,-0.0033937369763248795,0.015668325030962556,-4.910313901345291,0.0,0.0,-0.009999999999999985,0.4777465579993779,-0.7568033457204482,3.49403648190465,-1095.0,0.0,0.0,-2.2299999999999964,106.53748243386127,73,True,False,False,1764711110.8744996
25,25,-0.0011205997751221602,0.09388154859722544,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.028014994378054003,2.347038714930636,0.0,0.0,0.0,-0.25000000000000006,0.0,0,True,False,False,1764711114.6614208
26,32,-0.002880744000891491,0.004069531221173404,-0.46875,0.0,0.0,-0.010000000000000004,0.27671310928720827,-0.09218380802852771,0.13022499907754892,-15.0,0.0,0.0,-0.3200000000000001,8.854819497190665,1,False,True,False,1764711157.35955
27,151,-0.0029684705537266704,0.01791162758302866,-1.5894039735099337,0.0,0.0,-0.010000000000000007,0.1476833216646943,-0.44823905361272726,2.7046557650373275,-240.0,0.0,0.0,-1.5100000000000011,22.300181571368842,16,True,False,False,1764711190.8010335
28,15,-0.0015736937745506044,0.007404457031655051,-1.0,0.0,0.0,-0.01,0.4246295689436347,-0.023605406618259064,0.11106685547482575,-15.0,0.0,0.0,-0.15,6.36944353415452,1,False,True,False,1764711199.63693
29,72,-0.0009589619683559034,0.009746246286291393,0.0,0.0,0.0,-0.010000000000000005,0.06928310479355611,-0.06904526172162505,0.7017297326129803,0.0,0.0,0.0,-0.7200000000000004,4.98838354513604,0,False,True,False,1764711228.5131483
30,26,-0.001811075135126686,0.011394652231608024,0.0,0.0,0.0,-0.010000000000000002,0.11697593122696054,-0.04708795351329383,0.29626095802180863,0.0,0.0,0.0,-0.26000000000000006,3.041374211900974,0,False,True,False,1764711260.9703639
31,11,-0.006757150079652336,-0.0018731234058890162,0.0,0.0,-0.18181818181818182,-0.009999999999999998,0.07897741944770133,-0.0743286508761757,-0.020604357464779177,0.0,0.0,-2.0,-0.10999999999999999,0.8687516139247146,0,False,False,True,1764711302.6851814
32,24,-0.004275574097944142,0.0019956585985088835,-0.625,0.0,0.0,-0.010000000000000004,0.12959459137373083,-0.10261377835065942,0.0478958063642132,-15.0,0.0,0.0,-0.24000000000000007,3.1102701929695398,1,False,True,False,1764711349.4593856
33,24,-0.0037680290691219057,0.0021449946916806593,-0.625,0.0,0.0,-0.010000000000000004,0.26714790016870077,-0.09043269765892574,0.05147987260033582,-15.0,0.0,0.0,-0.24000000000000007,6.411549604048818,1,False,True,False,1764711391.2553248
34,14,-0.002089939495338454,0.004760821416328577,0.0,0.0,0.0,-0.009999999999999998,0.5147731791785073,-0.02925915293473836,0.06665149982860008,0.0,0.0,0.0,-0.13999999999999999,7.206824508499102,0,False,True,False,1764711424.4261348
35,58,-0.007231148187041411,-0.00228057718333149,0.0,0.0,0.0,-0.010000000000000005,0.32866750706976317,-0.4194065948484018,-0.13227347663322642,0.0,0.0,0.0,-0.5800000000000003,19.062715410046263,0,False,True,False,1764711468.8106825
36,48,-0.003802154495448856,0.0022292424530482996,-5.0,0.0,0.0,-0.010000000000000005,0.5147249318082091,-0.18250341578154508,0.10700363774631838,-240.0,0.0,0.0,-0.48000000000000026,24.706796726794035,16,False,True,False,1764711498.5278842
37,48,-0.004999631063522491,0.00032032532744037667,0.0,0.0,0.0,-0.010000000000000005,0.12206603392398897,-0.2399822910490796,0.01537561571713808,0.0,0.0,0.0,-0.48000000000000026,5.859169628351471,0,False,True,False,1764711534.1306226
38,107,-0.003680323100895886,0.003136180345623414,0.0,0.0,0.0,-0.010000000000000007,0.20236460527629888,-0.3937945717958598,0.3355712969817053,0.0,0.0,0.0,-1.0700000000000007,21.65301276456398,0,False,True,False,1764711621.5822651
39,276,-0.004085981565083026,0.011122442439043418,-2.5,0.0,0.0,-0.009999999999999946,0.2560432512697152,-1.1277309119629153,3.069794113175983,-690.0,0.0,0.0,-2.759999999999985,70.6679373504414,46,True,False,False,1764711678.1210048
40,29,-0.001241318314529415,0.07484000799416544,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.03599823112135304,2.1703602318307977,0.0,0.0,0.0,-0.2900000000000001,0.0,0,True,False,False,1764711686.1285539
41,4,-0.0013301302856242151,0.007174859466457739,-3.75,0.0,0.0,-0.01,0.6027990629295832,-0.005320521142496861,0.028699437865830957,-15.0,0.0,0.0,-0.04,2.4111962517183327,1,False,True,False,1764711713.1886113
42,174,-0.003913153934924321,0.014646833866709565,0.0,0.0,0.0,-0.010000000000000007,0.20796186759447294,-0.6808887846768319,2.5485490928074643,0.0,0.0,0.0,-1.7400000000000013,36.18536496143829,0,True,False,False,1764711774.4069278
43,58,-0.007000455418911079,-0.0037572485820445644,-0.25862068965517243,0.0,0.0,-0.010000000000000005,0.5724954725146271,-0.40602641429684255,-0.21792041775858473,-15.0,0.0,0.0,-0.5800000000000003,33.20473740584837,1,False,True,False,1764711782.5812166
44,98,-0.0023490807559438547,0.009025627425232711,0.0,0.0,0.0,-0.010000000000000007,0.0902859930826669,-0.23020991408249775,0.8845114876728057,0.0,0.0,0.0,-0.9800000000000006,8.848027322101355,0,False,True,False,1764711836.2679296
45,10,-0.004646980624618517,0.0001333367941917185,-1.5,0.0,0.0,-0.009999999999999998,0.26910176109143663,-0.04646980624618517,0.001333367941917185,-15.0,0.0,0.0,-0.09999999999999999,2.691017610914366,1,False,True,False,1764711843.1367152
46,25,-0.0030977057705126195,0.0035357260599173657,-0.6,0.0,0.0,-0.010000000000000002,0.3313681465653984,-0.07744264426281548,0.08839315149793414,-15.0,0.0,0.0,-0.25000000000000006,8.28420366413496,1,False,True,False,1764711858.8857138
47,48,-0.0062154784471204925,-0.00435620970197699,0.0,0.0,0.0,-0.010000000000000005,0.08304875643184237,-0.2983429654617836,-0.20909806569489553,0.0,0.0,0.0,-0.48000000000000026,3.9863403087284337,0,False,True,False,1764711884.5915897
48,24,-0.001302105000826035,0.013417236365209686,-0.625,0.0,0.0,-0.010000000000000004,0.07273245116206935,-0.03125052001982484,0.32201367276503245,-15.0,0.0,0.0,-0.24000000000000007,1.7455788278896642,1,False,True,False,1764711909.7362523
